
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,195,5,6,1,5,1,1,0,1,4,0,1,0,0,0,1
5,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,1
6,193,7,7,1,6,1,0,1,2,5,2,3,0,0,0,1
7,195,5,7,1,6,0,0,0,2,3,1,2,0,0,0,1
8,197,3,7,1,6,0,0,0,0,3,1,1,0,0,0,1
9,196,4,7,1,6,0,0,0,0,4,2,1,0,0,0,1
10,193,7,10,3,7,3,2,1,3,4,2,2,0,0,0,1
11,189,11,12,5,7,2,2,0,5,6,1,4,0,0,0,1
12,188,10,13,6,7,1,1,0,4,6,2,3,2,0,2,1
13,186,11,14,6,8,1,0,1,3,8,2,2,3,0,3,1
14,188,9,15,7,8,1,1,0,3,6,2,2,5,0,5,1
15,189,9,17,7,10,2,0,2,4,5,3,1,5,0,5,1
16,185,12,19,7,12,2,0,2,4,8,3,1,5,0,5,1
17,184,13,21,7,14,2,0,2,5,8,4,2,5,0,5,1
18,183,11,21,7,14,0,0,0,3,8,6,1,6,1,5,2
19,177,17,25,9,16,4,2,2,4,13,7,1,6,1,5,2
20,176,17,26,10,16,1,1,0,5,12,6,2,7,1,6,2
21,177,18,28,10,18,2,0,2,7,11,9,2,7,1,6,2
22,177,19,31,11,20,3,1,2,7,12,9,1,8,2,6,2
23,175,18,31,11,20,0,0,0,4,14,7,2,10,4,6,2
24,174,17,31,11,20,0,0,0,3,14,7,3,10,4,6,3
25,170,20,32,12,20,1,1,0,4,16,7,5,10,4,6,3
26,168,18,33,13,20,1,1,0,3,15,8,3,12,6,6,4
27,166,20,36,15,21,3,2,1,5,15,6,7,12,6,6,4
28,163,24,40,17,23,4,2,2,8,16,7,6,14,6,8,4
29,165,21,42,18,24,2,1,1,9,12,6,4,17,6,11,4
30,161,23,44,19,25,2,1,1,6,17,7,5,17,6,11,4
31,161,24,45,20,25,1,1,0,5,19,6,6,17,6,11,4
32,154,27,48,21,27,3,1,2,6,21,11,5,20,7,13,4
33,151,26,52,21,31,4,0,4,6,20,11,4,22,8,14,4
34,153,22,53,21,32,1,0,1,4,18,10,5,23,9,14,4
35,150,25,55,23,32,2,2,0,6,19,14,3,26,9,17,4
36,148,29,58,25,33,3,2,1,6,23,13,3,27,10,17,4
37,144,29,62,28,34,4,3,1,10,19,12,4,28,10,18,5
38,145,28,64,30,34,2,2,0,10,18,12,4,30,11,19,5
39,141,29,64,30,34,0,0,0,6,23,12,6,30,11,19,5
40,139,25,65,30,35,1,0,1,6,19,9,4,34,15,19,5
41,137,24,67,30,37,2,0,2,3,21,11,3,37,15,22,5
42,136,23,68,30,38,1,0,1,3,20,12,2,39,16,23,5
43,136,20,68,30,38,0,0,0,2,18,14,2,42,18,24,5
44,136,19,68,30,38,0,0,0,1,18,13,3,42,18,24,6
45,133,22,72,31,41,4,1,3,4,18,13,3,43,19,24,6
46,131,21,74,31,43,2,0,2,6,15,11,3,45,19,26,7
47,131,21,75,32,43,1,1,0,6,15,11,3,46,19,27,7
48,130,21,76,33,43,1,1,0,4,17,10,3,47,20,27,7
49,128,19,78,34,44,2,1,1,3,16,6,4,51,23,28,7
50,126,20,80,35,45,2,1,1,5,15,7,5,52,24,28,7
51,125,17,81,36,45,1,1,0,5,12,4,7,56,26,30,7
52,124,17,82,36,46,1,0,1,5,12,4,6,57,26,31,7
53,123,17,83,36,47,1,0,1,4,13,5,5,58,26,32,7
54,119,20,87,39,48,4,3,1,6,14,4,6,59,26,33,7
55,119,19,87,39,48,0,0,0,5,14,5,6,60,26,34,7
56,116,21,90,40,50,3,1,2,5,16,5,7,60,26,34,8
57,115,22,92,40,52,2,0,2,7,15,6,6,61,26,35,8
58,115,18,92,40,52,0,0,0,4,14,6,5,64,27,37,9
59,115,16,92,40,52,0,0,0,3,13,6,3,66,27,39,10
60,114,18,94,41,53,2,1,1,3,15,9,3,66,27,39,10
61,114,18,94,41,53,0,0,0,2,16,10,3,66,27,39,10
62,112,19,96,41,55,2,0,2,4,15,12,2,67,28,39,10
63,112,17,96,41,55,0,0,0,3,14,12,1,69,28,41,10
64,110,17,98,42,56,2,1,1,4,13,11,0,71,30,41,10
65,109,17,99,42,57,1,0,1,5,12,11,0,72,30,42,10
66,109,14,99,42,57,0,0,0,1,13,9,0,75,31,44,10
67,108,14,100,42,58,1,0,1,2,12,8,0,75,31,44,11
68,107,14,102,43,59,2,1,1,4,10,9,1,77,32,45,11
69,106,14,103,44,59,1,1,0,4,10,8,1,78,32,46,11
70,106,12,103,44,59,0,0,0,3,9,6,1,80,33,47,11
71,106,10,103,44,59,0,0,0,1,9,5,1,81,33,48,12
72,106,11,104,44,60,1,0,1,2,9,6,1,81,33,48,12
73,104,12,106,45,61,2,1,1,3,9,6,2,82,33,49,12
74,102,14,108,45,63,2,0,2,5,9,6,2,82,33,49,12
75,102,14,108,45,63,0,0,0,5,9,6,3,82,33,49,12
76,101,11,109,46,63,1,1,0,4,7,3,2,86,34,52,12
77,100,12,110,46,64,1,0,1,3,9,3,2,86,34,52,12
78,99,13,111,46,65,1,0,1,3,10,4,3,86,34,52,12
79,98,13,112,47,65,1,1,0,3,10,5,3,87,34,53,12
80,98,12,112,47,65,0,0,0,3,9,4,4,88,35,53,12
81,98,10,112,47,65,0,0,0,1,9,3,4,90,35,55,12
82,97,11,113,47,66,1,0,1,2,9,3,4,90,35,55,12
83,97,10,113,47,66,0,0,0,1,9,5,3,91,36,55,12
84,95,11,114,48,66,1,1,0,2,9,5,3,91,36,55,13
85,94,13,116,49,67,2,1,1,4,9,6,3,91,36,55,13
86,94,11,116,49,67,0,0,0,3,8,5,2,93,37,56,13
87,94,9,116,49,67,0,0,0,2,7,3,2,95,37,58,13
88,94,8,116,49,67,0,0,0,0,8,4,1,96,37,59,13
89,92,9,118,49,69,2,0,2,2,7,5,0,97,38,59,13
90,91,10,119,50,69,1,1,0,3,7,7,0,97,38,59,13
91,90,8,119,50,69,0,0,0,2,6,5,0,99,38,61,14
92,91,8,119,50,69,0,0,0,1,7,5,0,99,38,61,14
93,91,7,119,50,69,0,0,0,0,7,5,0,100,39,61,14
94,91,7,119,50,69,0,0,0,0,7,6,0,100,39,61,14
95,90,8,120,51,69,1,1,0,1,7,7,0,100,39,61,14
96,90,7,120,51,69,0,0,0,1,6,6,0,101,39,62,14
97,89,6,120,51,69,0,0,0,0,6,5,0,102,40,62,15
98,89,5,121,52,69,1,1,0,1,4,3,0,104,41,63,15
99,88,6,122,52,70,1,0,1,2,4,3,1,104,41,63,15
100,88,6,122,52,70,0,0,0,2,4,3,1,104,41,63,15
101,88,5,122,52,70,0,0,0,1,4,2,1,105,41,64,15
102,88,4,122,52,70,0,0,0,1,3,1,1,106,41,65,15
103,88,3,122,52,70,0,0,0,0,3,1,1,107,42,65,15
104,87,4,123,52,71,1,0,1,1,3,1,1,107,42,65,15
105,86,5,124,53,71,1,1,0,2,3,2,1,107,42,65,15
106,85,5,124,53,71,0,0,0,1,4,2,1,107,42,65,16
107,86,4,124,53,71,0,0,0,1,3,2,0,108,43,65,16
108,86,4,124,53,71,0,0,0,1,3,3,0,108,43,65,16
109,86,4,124,53,71,0,0,0,0,4,3,0,108,43,65,16
110,86,4,124,53,71,0,0,0,0,4,3,0,108,43,65,16
111,86,3,124,53,71,0,0,0,0,3,3,0,109,44,65,16
112,86,3,124,53,71,0,0,0,0,3,3,0,109,44,65,16
113,85,3,125,54,71,1,1,0,1,2,2,0,110,44,66,16
114,85,3,125,54,71,0,0,0,1,2,2,0,110,44,66,16
115,85,3,125,54,71,0,0,0,0,3,2,0,110,44,66,16
116,85,2,125,54,71,0,0,0,0,2,1,0,111,44,67,16
117,85,2,125,54,71,0,0,0,0,2,1,1,111,44,67,16
118,85,2,125,54,71,0,0,0,0,2,1,1,111,44,67,16
119,85,1,125,54,71,0,0,0,0,1,0,1,112,45,67,16
120,85,1,125,54,71,0,0,0,0,1,0,1,112,45,67,16
121,85,1,125,54,71,0,0,0,0,1,0,1,112,45,67,16
122,84,1,125,54,71,0,0,0,0,1,0,1,112,45,67,17
123,85,1,125,54,71,0,0,0,0,1,0,1,112,45,67,17
124,85,1,125,54,71,0,0,0,0,1,0,1,112,45,67,17
125,85,0,125,54,71,0,0,0,0,0,0,0,113,46,67,17
126,85,0,125,54,71,0,0,0,0,0,0,0,113,46,67,18
127,86,0,125,54,71,0,0,0,0,0,0,0,113,46,67,19
128,86,0,125,54,71,0,0,0,0,0,0,0,113,46,67,20
129,87,0,125,54,71,0,0,0,0,0,0,0,113,46,67,20
130,87,0,125,54,71,0,0,0,0,0,0,0,113,46,67,20
131,87,0,125,54,71,0,0,0,0,0,0,0,113,46,67,20
132,87,0,125,54,71,0,0,0,0,0,0,0,113,46,67,20
133,87,0,125,54,71,0,0,0,0,0,0,0,113,46,67,20
134,87,0,125,54,71,0,0,0,0,0,0,0,113,46,67,20
135,87,0,125,54,71,0,0,0,0,0,0,0,113,46,67,20
