
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,1
10,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
11,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
12,197,3,5,1,4,0,0,0,0,3,0,1,0,0,0,1
13,192,5,8,2,6,3,1,2,3,2,1,0,1,0,1,1
14,194,3,8,2,6,0,0,0,2,1,0,1,1,0,1,1
15,194,3,8,2,6,0,0,0,1,2,0,1,1,0,1,1
16,192,5,8,2,6,0,0,0,0,5,1,1,1,0,1,1
17,195,3,8,2,6,0,0,0,0,3,1,1,1,0,1,1
18,193,5,8,2,6,0,0,0,1,4,3,1,1,0,1,1
19,193,6,9,2,7,1,0,1,1,5,4,1,1,0,1,1
20,190,7,9,2,7,0,0,0,2,5,4,1,1,0,1,1
21,193,4,9,2,7,0,0,0,0,4,2,1,1,0,1,1
22,192,4,9,2,7,0,0,0,1,3,2,0,2,1,1,1
23,189,6,10,3,7,1,1,0,1,5,4,1,2,1,1,1
24,192,5,10,3,7,0,0,0,2,3,3,0,2,1,1,1
25,191,5,10,3,7,0,0,0,1,4,3,1,3,2,1,1
26,190,4,10,3,7,0,0,0,0,4,1,0,5,2,3,1
27,189,3,10,3,7,0,0,0,0,3,1,1,5,2,3,1
28,190,4,11,4,7,1,1,0,1,3,3,0,5,2,3,1
29,190,4,11,4,7,0,0,0,1,3,3,0,5,2,3,1
30,187,5,11,4,7,0,0,0,0,5,2,1,5,2,3,1
31,190,4,11,4,7,0,0,0,1,3,2,0,6,2,4,1
32,188,4,11,4,7,0,0,0,1,3,1,1,6,2,4,1
33,183,10,14,6,8,3,2,1,3,7,3,2,6,2,4,1
34,184,6,14,6,8,0,0,0,3,3,2,1,6,2,4,1
35,185,7,16,6,10,2,0,2,3,4,2,1,7,2,5,1
36,186,5,16,6,10,0,0,0,2,3,0,1,8,3,5,1
37,182,7,16,6,10,0,0,0,1,6,1,2,8,3,5,1
38,185,7,16,6,10,0,0,0,1,6,3,1,8,3,5,1
