
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
8,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
10,193,6,6,1,5,1,0,1,3,3,1,2,0,0,0,1
11,194,6,7,1,6,1,0,1,2,4,1,2,0,0,0,1
12,190,9,9,1,8,2,0,2,4,5,1,2,1,0,1,1
13,194,6,9,1,8,0,0,0,0,6,3,1,1,0,1,1
14,194,4,9,1,8,0,0,0,0,4,1,0,3,0,3,1
15,194,4,9,1,8,0,0,0,0,4,2,1,3,0,3,1
16,193,4,10,2,8,1,1,0,1,3,2,1,3,0,3,1
17,190,6,10,2,8,0,0,0,1,5,4,1,3,0,3,2
18,191,6,11,3,8,1,1,0,1,5,3,1,3,0,3,2
19,186,10,13,4,9,2,1,1,3,7,5,1,3,0,3,2
20,190,8,13,4,9,0,0,0,3,5,4,1,3,0,3,2
21,188,8,14,4,10,1,0,1,2,6,3,1,4,1,3,3
22,189,8,15,4,11,1,0,1,2,6,3,1,4,1,3,3
23,186,8,16,5,11,1,1,0,3,5,2,0,6,1,5,3
24,184,8,18,5,13,2,0,2,3,5,3,0,7,1,6,3
25,186,7,18,5,13,0,0,0,2,5,3,1,7,1,6,3
26,180,10,18,5,13,0,0,0,2,8,5,2,7,1,6,3
27,185,9,18,5,13,0,0,0,0,9,5,2,7,1,6,3
28,183,10,20,7,13,2,2,0,2,8,4,2,8,2,6,3
29,181,12,23,10,13,3,3,0,5,7,4,3,8,2,6,3
30,179,14,23,10,13,0,0,0,5,9,6,3,8,2,6,3
31,178,12,23,10,13,0,0,0,3,9,3,3,9,3,6,3
32,177,13,26,10,16,3,0,3,5,8,3,1,10,4,6,3
33,168,16,29,11,18,3,1,2,7,9,5,2,12,4,8,3
34,172,15,31,13,18,2,2,0,6,9,4,2,13,4,9,3
35,169,19,33,14,19,2,1,1,6,13,5,3,13,4,9,3
36,166,22,37,14,23,4,0,4,7,15,6,4,14,5,9,3
37,166,18,37,14,23,0,0,0,6,12,4,5,16,5,11,3
38,163,21,39,14,25,2,0,2,5,16,7,5,16,5,11,3
39,163,23,41,15,26,2,1,1,5,18,6,6,16,5,11,3
40,155,25,42,15,27,1,0,1,6,19,10,6,16,5,11,3
41,158,24,45,16,29,3,1,2,4,20,10,6,19,8,11,3
42,154,27,51,19,32,6,3,3,8,19,9,5,20,9,11,3
43,152,29,54,20,34,3,1,2,9,20,13,5,21,10,11,3
44,144,34,57,21,36,3,1,2,11,23,11,9,23,10,13,3
45,143,31,58,22,36,1,1,0,11,20,12,6,27,11,16,3
46,142,30,59,22,37,1,0,1,5,25,11,6,29,11,18,3
47,140,31,61,23,38,2,1,1,5,26,12,5,30,11,19,3
48,134,33,67,26,41,6,3,3,8,25,14,6,34,14,20,3
49,133,32,68,27,41,1,1,0,7,25,12,8,36,14,22,3
50,129,36,72,30,42,4,3,1,10,26,15,8,36,14,22,3
51,128,32,73,30,43,1,0,1,9,23,13,7,41,15,26,3
52,126,32,75,32,43,2,2,0,6,26,13,6,43,15,28,3
53,124,31,77,33,44,2,1,1,6,25,13,5,45,16,29,4
54,122,34,80,34,46,3,1,2,7,27,18,5,45,16,29,4
55,118,37,84,34,50,4,0,4,10,27,18,6,46,17,29,4
56,115,32,87,36,51,3,2,1,12,20,14,4,53,18,35,5
57,115,31,88,37,51,1,1,0,7,24,15,2,55,19,36,5
58,109,34,94,39,55,6,2,4,11,23,13,2,58,21,37,5
59,105,36,98,42,56,4,3,1,12,24,15,4,60,22,38,5
60,103,37,100,43,57,2,1,1,10,27,17,3,61,22,39,5
61,103,35,100,43,57,0,0,0,6,29,17,4,63,23,40,5
