
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,2
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,2
7,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,2
8,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,2
9,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,2
10,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,2
11,195,5,6,1,5,1,0,1,1,4,3,1,0,0,0,2
12,193,6,7,2,5,1,1,0,2,4,3,1,1,0,1,2
13,195,4,7,2,5,0,0,0,2,2,1,1,2,0,2,2
14,194,3,7,2,5,0,0,0,1,2,0,1,3,0,3,2
15,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,2
16,195,3,7,2,5,0,0,0,0,3,0,2,3,0,3,2
17,193,4,8,2,6,1,0,1,2,2,1,1,4,1,3,2
18,193,3,8,2,6,0,0,0,1,2,1,1,4,1,3,2
19,190,5,9,2,7,1,0,1,2,3,1,1,4,1,3,2
20,193,4,9,2,7,0,0,0,1,3,1,1,4,1,3,2
21,191,5,9,2,7,0,0,0,1,4,2,1,4,1,3,2
22,189,6,11,4,7,2,2,0,2,4,2,1,4,1,3,2
23,189,8,13,5,8,2,1,1,4,4,2,1,4,1,3,2
24,188,7,13,5,8,0,0,0,3,4,2,1,5,1,4,3
25,189,6,13,5,8,0,0,0,2,4,1,1,5,1,4,3
26,186,8,14,6,8,1,1,0,2,6,3,1,5,1,4,3
27,188,8,15,6,9,1,0,1,2,6,3,1,5,1,4,3
28,186,8,15,6,9,0,0,0,1,7,4,1,6,1,5,3
29,186,8,16,7,9,1,1,0,1,7,4,2,6,1,5,3
30,186,9,17,7,10,1,0,1,3,6,4,2,7,1,6,3
31,185,9,17,7,10,0,0,0,2,7,4,2,7,1,6,3
32,184,8,18,7,11,1,0,1,2,6,3,1,8,1,7,4
33,182,9,18,7,11,0,0,0,1,8,4,1,8,1,7,4
34,183,10,21,8,13,3,1,2,3,7,4,2,9,2,7,4
35,180,10,21,8,13,0,0,0,3,7,4,2,10,2,8,4
36,182,8,22,8,14,1,0,1,2,6,3,1,10,2,8,4
37,180,11,24,9,15,2,1,1,4,7,5,0,11,3,8,4
38,178,11,24,9,15,0,0,0,3,8,5,1,12,4,8,4
