
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
6,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
10,197,2,4,1,3,0,0,0,0,2,1,1,0,0,0,1
11,196,4,5,2,3,1,1,0,1,3,2,1,0,0,0,1
12,198,2,5,2,3,0,0,0,1,1,0,1,0,0,0,1
13,196,2,6,3,3,1,1,0,2,0,0,0,1,0,1,1
14,196,2,6,3,3,0,0,0,2,0,0,0,1,0,1,1
15,196,2,6,3,3,0,0,0,0,2,0,0,1,0,1,1
16,196,2,6,3,3,0,0,0,0,2,0,0,1,0,1,1
17,196,2,6,3,3,0,0,0,0,2,2,0,1,0,1,1
18,194,3,7,3,4,1,0,1,1,2,2,0,1,0,1,1
19,195,3,7,3,4,0,0,0,1,2,2,0,1,0,1,2
20,194,3,7,3,4,0,0,0,1,2,2,0,1,0,1,3
21,192,5,9,3,6,2,0,2,3,2,2,0,1,0,1,4
22,192,6,10,3,7,1,0,1,3,3,2,0,1,0,1,4
23,192,6,10,3,7,0,0,0,1,5,2,0,1,0,1,4
24,191,6,11,3,8,1,0,1,1,5,3,0,1,0,1,5
25,190,5,11,3,8,0,0,0,1,4,1,2,3,2,1,5
26,193,4,11,3,8,0,0,0,1,3,1,2,3,2,1,5
27,190,6,13,5,8,2,2,0,3,3,1,2,3,2,1,5
28,190,6,13,5,8,0,0,0,2,4,1,2,3,2,1,5
29,188,8,14,5,9,1,0,1,1,7,1,3,3,2,1,5
30,187,9,15,5,10,1,0,1,2,7,1,4,3,2,1,5
31,186,10,17,5,12,2,0,2,4,6,3,3,3,2,1,5
32,187,7,17,5,12,0,0,0,1,6,2,4,4,2,2,5
33,187,7,17,5,12,0,0,0,2,5,2,1,6,2,4,5
34,187,6,18,5,13,1,0,1,1,5,2,1,6,2,4,5
35,186,7,18,5,13,0,0,0,1,6,3,1,6,2,4,5
36,183,8,18,5,13,0,0,0,1,7,4,2,6,2,4,6
37,185,7,18,5,13,0,0,0,1,6,4,2,6,2,4,6
38,185,7,18,5,13,0,0,0,0,7,4,2,7,2,5,6
39,186,2,18,5,13,0,0,0,0,2,1,0,9,4,5,6
40,186,5,18,5,13,0,0,0,0,5,3,2,9,4,5,6
41,185,4,19,5,14,1,0,1,1,3,3,0,9,4,5,7
42,180,9,23,7,16,4,2,2,5,4,3,1,9,4,5,8
43,179,8,23,7,16,0,0,0,5,3,2,1,11,4,7,8
44,179,7,24,7,17,1,0,1,5,2,1,0,12,4,8,8
45,180,6,24,7,17,0,0,0,3,3,1,0,13,4,9,8
46,178,9,26,9,17,2,2,0,3,6,2,0,13,4,9,8
47,179,8,26,9,17,0,0,0,3,5,3,0,13,4,9,8
48,180,7,26,9,17,0,0,0,1,6,3,1,14,4,10,8
49,176,8,26,9,17,0,0,0,0,8,4,1,14,4,10,10
50,175,9,27,9,18,1,0,1,1,8,5,2,14,4,10,10
51,175,10,28,10,18,1,1,0,2,8,6,2,14,4,10,10
52,176,9,28,10,18,0,0,0,2,7,5,2,14,4,10,10
53,176,10,28,10,18,0,0,0,1,9,6,2,14,4,10,10
54,176,9,29,11,18,1,1,0,1,8,4,2,15,4,11,10
55,175,9,30,11,19,1,0,1,2,7,4,2,16,4,12,11
56,175,6,30,11,19,0,0,0,1,5,4,1,18,6,12,11
57,170,9,32,11,21,2,0,2,4,5,4,1,18,6,12,11
58,172,6,32,11,21,0,0,0,1,5,3,0,20,7,13,11
59,171,7,34,12,22,2,1,1,3,4,2,0,21,8,13,11
60,171,7,35,12,23,1,0,1,4,3,2,1,21,8,13,11
61,170,9,36,12,24,1,0,1,4,5,2,2,21,8,13,11
62,171,9,37,12,25,1,0,1,3,6,3,2,21,8,13,11
63,168,9,38,12,26,1,0,1,3,6,2,2,22,8,14,11
64,168,6,38,12,26,0,0,0,1,5,1,3,23,9,14,11
65,167,8,38,12,26,0,0,0,0,8,2,4,23,9,14,11
66,167,9,40,14,26,2,2,0,2,7,2,4,23,9,14,11
67,167,9,40,14,26,0,0,0,2,7,4,3,23,9,14,11
68,164,11,43,17,26,3,3,0,5,6,4,2,25,10,15,11
69,163,12,46,19,27,3,2,1,7,5,3,1,26,10,16,11
70,157,17,49,21,28,3,2,1,8,9,4,2,26,10,16,11
71,156,14,50,21,29,1,0,1,7,7,2,1,27,10,17,11
72,156,15,50,21,29,0,0,0,4,11,4,3,28,10,18,11
73,157,13,51,21,30,1,0,1,2,11,2,4,30,11,19,11
74,155,16,52,21,31,1,0,1,3,13,6,3,31,11,20,11
75,154,15,55,21,34,3,0,3,4,11,5,4,32,11,21,11
76,153,18,56,21,35,1,0,1,5,13,7,5,32,11,21,11
77,152,16,57,21,36,1,0,1,4,12,6,5,32,11,21,11
78,153,14,58,22,36,1,1,0,1,13,5,6,32,11,21,12
79,152,13,58,22,36,0,0,0,2,11,4,6,33,12,21,13
80,153,13,60,22,38,2,0,2,2,11,7,3,35,14,21,13
81,149,16,62,23,39,2,1,1,4,12,8,3,36,15,21,13
82,150,13,63,24,39,1,1,0,4,9,5,3,38,17,21,13
83,148,14,63,24,39,0,0,0,2,12,6,3,40,18,22,13
84,147,12,64,25,39,1,1,0,2,10,4,3,40,18,22,13
85,149,9,64,25,39,0,0,0,1,8,4,2,41,18,23,13
86,146,12,65,25,40,1,0,1,2,10,5,4,41,18,23,13
87,145,13,68,26,42,3,1,2,4,9,6,2,43,18,25,13
88,142,13,69,26,43,1,0,1,5,8,5,2,45,18,27,13
89,142,14,72,27,45,3,1,2,5,9,5,2,46,18,28,13
90,140,13,72,27,45,0,0,0,4,9,4,2,48,19,29,13
91,138,15,73,27,46,1,0,1,5,10,4,4,48,19,29,13
92,140,14,73,27,46,0,0,0,1,13,6,4,49,19,30,13
93,139,11,74,28,46,1,1,0,1,10,5,3,51,19,32,13
94,137,14,76,30,46,2,2,0,3,11,6,3,52,20,32,13
95,137,11,76,30,46,0,0,0,2,9,5,2,53,21,32,13
96,133,17,77,30,47,1,0,1,4,13,8,2,53,21,32,13
97,133,14,79,31,48,2,1,1,4,10,6,2,54,22,32,13
98,129,16,80,31,49,1,0,1,4,12,9,1,55,22,33,14
99,129,16,82,32,50,2,1,1,6,10,7,1,58,22,36,14
100,126,17,84,32,52,2,0,2,6,11,7,1,59,22,37,15
101,130,15,85,32,53,1,0,1,6,9,8,0,60,23,37,15
102,128,14,85,32,53,0,0,0,4,10,6,1,61,24,37,15
103,125,17,85,32,53,0,0,0,0,17,8,3,62,24,38,15
104,124,17,88,32,56,3,0,3,3,14,8,2,62,24,38,15
105,122,16,88,32,56,0,0,0,2,14,12,2,63,25,38,15
106,124,15,89,32,57,1,0,1,3,12,9,3,64,26,38,15
107,122,15,91,32,59,2,0,2,3,12,8,2,65,26,39,15
108,124,14,91,32,59,0,0,0,3,11,6,2,66,27,39,15
109,121,16,93,34,59,2,2,0,4,12,7,3,67,28,39,15
110,112,20,97,37,60,4,3,1,6,14,7,5,69,28,41,15
111,113,21,98,37,61,1,0,1,7,14,8,4,69,28,41,15
112,112,16,100,39,61,2,2,0,7,9,4,4,72,28,44,15
113,114,14,101,39,62,1,0,1,5,9,3,3,75,29,46,15
114,111,16,103,40,63,2,1,1,5,11,2,4,75,29,46,15
115,113,17,104,41,63,1,1,0,6,11,3,6,75,29,46,15
116,109,19,105,42,63,1,1,0,4,15,7,5,75,29,46,15
117,104,19,106,43,63,1,1,0,3,16,6,5,76,29,47,15
118,104,19,106,43,63,0,0,0,2,17,10,3,79,29,50,15
