
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,194,6,7,3,4,3,3,0,3,3,0,0,0,0,0,0
4,192,8,9,4,5,2,1,1,5,3,2,1,0,0,0,0
5,193,7,9,4,5,0,0,0,4,3,2,0,0,0,0,0
6,193,7,10,4,6,1,0,1,2,5,2,0,0,0,0,0
7,191,8,10,4,6,0,0,0,0,8,4,1,0,0,0,1
8,191,9,11,4,7,1,0,1,1,8,5,1,0,0,0,1
9,190,10,13,5,8,2,1,1,3,7,6,0,0,0,0,1
10,188,12,15,6,9,2,1,1,4,8,6,1,0,0,0,1
11,185,15,18,8,10,3,2,1,6,9,7,1,0,0,0,1
12,181,17,21,9,12,3,1,2,6,11,6,1,2,0,2,1
13,181,17,23,9,14,2,0,2,8,9,6,0,2,0,2,1
14,178,17,24,9,15,1,0,1,7,10,6,2,2,0,2,2
15,180,16,25,10,15,1,1,0,4,12,6,2,3,1,2,2
16,179,17,26,10,16,1,0,1,2,15,7,2,4,2,2,2
17,179,15,27,10,17,1,0,1,3,12,8,1,5,3,2,2
18,178,15,28,11,17,1,1,0,3,12,10,2,6,3,3,2
19,175,19,29,12,17,1,1,0,3,16,11,3,6,3,3,2
20,175,19,30,12,18,1,0,1,2,17,11,2,7,3,4,2
21,171,20,33,14,19,3,2,1,4,16,10,3,8,4,4,2
22,169,19,35,16,19,2,2,0,6,13,9,3,11,5,6,2
23,171,18,35,16,19,0,0,0,5,13,10,3,11,5,6,2
24,172,15,35,16,19,0,0,0,4,11,7,3,13,6,7,2
25,169,16,38,18,20,3,2,1,4,12,5,3,15,8,7,2
26,164,16,40,19,21,2,1,1,5,11,5,2,19,8,11,2
27,163,18,43,20,23,3,1,2,8,10,7,2,19,8,11,2
28,160,18,45,20,25,2,0,2,7,11,6,3,19,8,11,3
29,162,17,45,20,25,0,0,0,2,15,7,2,20,9,11,3
30,162,15,46,21,25,1,1,0,2,13,6,1,22,10,12,3
31,161,16,46,21,25,0,0,0,3,13,6,5,23,11,12,3
32,162,15,47,22,25,1,1,0,3,12,7,4,23,11,12,3
33,159,15,47,22,25,0,0,0,2,13,6,6,24,11,13,3
34,157,18,51,23,28,4,1,3,5,13,5,6,25,11,14,3
35,149,22,56,25,31,5,2,3,10,12,6,5,27,13,14,3
36,151,19,57,25,32,1,0,1,7,12,5,5,28,14,14,3
37,152,20,57,25,32,0,0,0,7,13,7,4,28,14,14,3
38,151,20,59,25,34,2,0,2,3,17,6,6,30,16,14,3
39,151,15,59,25,34,0,0,0,3,12,4,2,35,17,18,3
40,148,17,62,26,36,3,1,2,4,13,9,1,36,17,19,3
41,147,17,63,27,36,1,1,0,4,13,8,2,37,18,19,3
42,145,18,65,27,38,2,0,2,5,13,9,2,38,18,20,3
43,144,18,66,27,39,1,0,1,4,14,9,2,39,19,20,3
44,142,20,68,27,41,2,0,2,4,16,10,2,39,19,20,3
45,140,21,70,28,42,2,1,1,6,15,10,3,39,19,20,4
46,140,21,71,29,42,1,1,0,4,17,12,2,40,20,20,4
47,135,25,76,32,44,5,3,2,7,18,11,2,41,20,21,4
48,135,21,76,32,44,0,0,0,7,14,8,4,45,21,24,4
49,133,22,78,33,45,2,1,1,6,16,10,3,46,22,24,4
50,133,20,78,33,45,0,0,0,5,15,8,3,48,22,26,4
51,133,18,78,33,45,0,0,0,1,17,7,5,49,22,27,5
52,131,20,81,35,46,3,2,1,3,17,7,5,50,22,28,5
53,130,19,82,36,46,1,1,0,4,15,10,4,52,23,29,5
54,128,20,84,37,47,2,1,1,5,15,10,4,53,23,30,5
55,128,20,84,37,47,0,0,0,3,17,10,4,53,23,30,5
56,126,19,86,38,48,2,1,1,4,15,9,3,56,23,33,5
57,126,17,86,38,48,0,0,0,3,14,9,3,58,24,34,5
58,124,19,88,39,49,2,1,1,2,17,10,3,58,24,34,5
59,123,17,89,39,50,1,0,1,3,14,10,1,61,25,36,5
60,120,19,92,40,52,3,1,2,6,13,10,3,62,26,36,5
61,119,16,93,40,53,1,0,1,6,10,6,3,66,29,37,5
62,117,17,95,41,54,2,1,1,7,10,5,3,67,29,38,5
63,114,20,98,43,55,3,2,1,7,13,6,3,67,29,38,5
64,114,19,98,43,55,0,0,0,6,13,7,2,68,30,38,5
65,111,20,101,44,57,3,1,2,6,14,7,3,70,31,39,5
66,109,21,103,45,58,2,1,1,5,16,7,3,71,32,39,5
67,108,21,104,46,58,1,1,0,5,16,8,4,72,33,39,5
68,107,19,105,46,59,1,0,1,3,16,9,3,75,34,41,5
69,107,19,105,46,59,0,0,0,1,18,10,3,75,34,41,5
70,106,20,106,46,60,1,0,1,2,18,11,5,75,34,41,5
71,104,21,108,47,61,2,1,1,3,18,12,5,76,35,41,5
72,102,22,110,48,62,2,1,1,5,17,11,5,77,35,42,5
73,101,20,111,48,63,1,0,1,5,15,10,4,80,35,45,5
74,99,21,113,49,64,2,1,1,6,15,9,4,81,36,45,5
75,97,20,115,51,64,2,2,0,6,14,8,3,84,37,47,5
76,96,18,116,51,65,1,0,1,3,15,7,2,87,39,48,5
77,95,18,117,51,66,1,0,1,3,15,8,2,88,39,49,5
78,94,16,118,52,66,1,1,0,3,13,11,0,91,40,51,5
79,94,14,118,52,66,0,0,0,2,12,10,0,93,42,51,5
80,93,15,119,52,67,1,0,1,2,13,10,1,93,42,51,5
81,91,16,121,53,68,2,1,1,3,13,10,1,94,42,52,5
82,90,17,122,53,69,1,0,1,4,13,10,2,94,42,52,5
83,90,16,122,53,69,0,0,0,3,13,10,2,95,43,52,5
84,88,17,124,54,70,2,1,1,5,12,9,2,96,43,53,5
85,87,16,125,54,71,1,0,1,4,12,8,2,98,44,54,5
86,86,13,126,54,72,1,0,1,2,11,4,2,102,45,57,5
87,84,14,128,55,73,2,1,1,3,11,5,2,103,46,57,5
88,84,13,128,55,73,0,0,0,3,10,8,1,104,46,58,5
89,84,12,128,55,73,0,0,0,2,10,7,2,105,47,58,5
90,84,11,128,55,73,0,0,0,0,11,7,1,106,47,59,5
91,83,11,129,55,74,1,0,1,1,10,6,2,107,48,59,5
92,82,12,130,55,75,1,0,1,2,10,8,2,107,48,59,5
93,82,11,130,55,75,0,0,0,1,10,7,2,108,48,60,5
94,82,11,130,55,75,0,0,0,1,10,7,2,108,48,60,5
95,82,9,130,55,75,0,0,0,0,9,5,3,110,49,61,6
96,82,7,131,56,75,1,1,0,1,6,2,3,113,50,63,6
97,82,6,131,56,75,0,0,0,1,5,3,2,114,50,64,6
98,82,6,131,56,75,0,0,0,1,5,3,2,114,50,64,6
99,81,6,132,56,76,1,0,1,1,5,3,1,115,50,65,6
100,81,4,132,56,76,0,0,0,1,3,1,1,117,51,66,6
101,79,5,133,57,76,1,1,0,2,3,2,1,117,51,66,7
102,79,6,134,58,76,1,1,0,3,3,2,1,117,51,66,7
103,78,6,135,59,76,1,1,0,3,3,2,0,118,51,67,7
104,77,7,136,60,76,1,1,0,3,4,2,0,118,51,67,7
105,77,6,136,60,76,0,0,0,2,4,2,0,119,51,68,7
106,75,8,138,61,77,2,1,1,2,6,3,0,119,51,68,7
107,73,9,139,61,78,1,0,1,3,6,4,0,119,51,68,8
