
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
7,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,0
8,195,5,6,2,4,1,0,1,2,3,2,0,0,0,0,0
9,193,6,7,3,4,1,1,0,3,3,2,0,0,0,0,1
10,193,7,8,4,4,1,1,0,4,3,3,0,0,0,0,1
11,192,8,9,5,4,1,1,0,3,5,3,0,0,0,0,1
12,190,9,10,6,4,1,1,0,3,6,3,0,1,0,1,1
13,190,9,12,7,5,2,1,1,5,4,3,0,2,0,2,1
14,188,10,13,7,6,1,0,1,5,5,4,0,2,0,2,1
15,189,9,13,7,6,0,0,0,1,8,4,0,2,0,2,1
16,189,9,13,7,6,0,0,0,1,8,5,0,2,0,2,1
17,189,9,13,7,6,0,0,0,0,9,7,1,2,0,2,1
18,183,14,17,8,9,4,1,3,5,9,6,1,3,1,2,1
19,183,13,17,8,9,0,0,0,4,9,7,2,3,1,2,1
20,183,15,18,8,10,1,0,1,5,10,7,2,3,1,2,1
21,183,12,18,8,10,0,0,0,3,9,5,2,5,2,3,1
22,182,12,19,8,11,1,0,1,1,11,4,2,6,3,3,1
23,181,13,20,9,11,1,1,0,2,11,6,2,6,3,3,1
24,181,11,20,9,11,0,0,0,2,9,7,2,7,4,3,2
25,178,12,22,10,12,2,1,1,3,9,7,1,10,7,3,2
26,177,12,23,11,12,1,1,0,4,8,6,1,10,7,3,2
27,178,11,24,11,13,1,0,1,3,8,6,1,12,7,5,2
28,177,11,25,12,13,1,1,0,3,8,5,1,12,7,5,2
29,174,15,28,12,16,3,0,3,4,11,7,1,12,7,5,2
30,173,15,29,12,17,1,0,1,4,11,7,1,13,7,6,2
31,175,12,29,12,17,0,0,0,2,10,7,2,14,7,7,2
32,172,10,30,12,18,1,0,1,3,7,4,1,17,8,9,2
33,172,10,30,12,18,0,0,0,1,9,5,2,17,8,9,2
34,174,9,31,12,19,1,0,1,1,8,4,2,17,8,9,2
35,172,10,31,12,19,0,0,0,1,9,7,1,18,8,10,2
36,169,13,33,13,20,2,1,1,3,10,8,2,18,8,10,2
37,170,11,33,13,20,0,0,0,2,9,6,3,19,9,10,2
38,170,11,34,13,21,1,0,1,3,8,5,2,20,10,10,2
39,165,12,37,15,22,3,2,1,6,6,3,2,22,11,11,2
40,165,11,38,15,23,1,0,1,4,7,4,1,22,11,11,2
41,167,10,39,16,23,1,1,0,3,7,2,1,23,12,11,2
42,166,9,39,16,23,0,0,0,2,7,4,1,24,12,12,3
43,161,13,39,16,23,0,0,0,1,12,6,2,26,12,14,3
44,158,13,42,18,24,3,2,1,3,10,3,2,28,12,16,4
45,161,13,43,18,25,1,0,1,4,9,8,1,28,12,16,4
46,155,17,45,18,27,2,0,2,6,11,9,1,28,12,16,4
47,155,17,45,18,27,0,0,0,5,12,6,2,28,12,16,4
48,157,17,47,19,28,2,1,1,5,12,9,0,29,12,17,4
49,156,15,49,19,30,2,0,2,3,12,7,0,29,12,17,5
50,148,21,52,22,30,3,3,0,4,17,10,3,31,12,19,5
51,149,19,53,22,31,1,0,1,5,14,9,3,33,13,20,6
52,152,18,54,22,32,1,0,1,6,12,9,2,33,13,20,6
53,146,20,55,23,32,1,1,0,7,13,8,3,35,14,21,6
54,149,17,55,23,32,0,0,0,2,15,7,5,35,14,21,6
55,145,23,58,23,35,3,0,3,5,18,9,4,35,14,21,6
56,144,23,61,25,36,3,2,1,6,17,9,4,36,15,21,7
57,138,21,63,27,36,2,2,0,7,14,6,5,39,15,24,7
58,135,24,68,29,39,5,2,3,11,13,7,4,41,16,25,7
59,140,21,68,29,39,0,0,0,6,15,5,6,43,16,27,7
60,132,24,70,30,40,2,1,1,8,16,7,5,44,16,28,7
61,137,19,70,30,40,0,0,0,4,15,6,4,44,16,28,7
62,132,26,75,33,42,5,3,2,7,19,10,5,45,16,29,7
63,129,28,79,34,45,4,1,3,9,19,10,7,46,17,29,8
64,126,25,79,34,45,0,0,0,6,19,10,6,47,18,29,8
65,123,28,82,37,45,3,3,0,8,20,11,5,49,18,31,8
66,127,25,83,38,45,1,1,0,7,18,9,4,51,19,32,8
67,119,27,85,39,46,2,1,1,5,22,12,4,52,19,33,8
68,121,27,87,39,48,2,0,2,5,22,12,5,53,19,34,8
69,119,27,89,40,49,2,1,1,6,21,14,4,55,20,35,8
70,119,24,89,40,49,0,0,0,3,21,13,4,57,22,35,9
71,118,23,91,41,50,2,1,1,3,20,12,3,60,24,36,9
72,116,23,93,42,51,2,1,1,4,19,12,4,62,25,37,9
73,113,25,96,44,52,3,2,1,7,18,12,5,63,25,38,9
74,113,23,96,44,52,0,0,0,5,18,11,5,65,26,39,9
75,112,22,97,45,52,1,1,0,5,17,10,4,67,27,40,9
76,110,22,99,46,53,2,1,1,5,17,10,4,69,29,40,9
77,109,20,100,47,53,1,1,0,4,16,8,4,72,30,42,9
78,108,19,101,48,53,1,1,0,3,16,8,4,74,32,42,9
79,107,19,102,48,54,1,0,1,4,15,8,5,75,32,43,9
80,106,17,103,49,54,1,1,0,3,14,6,6,78,34,44,9
81,105,16,104,49,55,1,0,1,3,13,5,5,80,34,46,9
82,103,17,106,50,56,2,1,1,4,13,6,5,81,35,46,9
83,102,18,107,50,57,1,0,1,4,14,7,5,81,35,46,9
84,101,17,108,50,58,1,0,1,2,15,7,4,83,36,47,9
85,98,19,111,51,60,3,1,2,5,14,6,5,84,37,47,9
86,96,19,113,52,61,2,1,1,6,13,6,6,86,38,48,9
87,95,17,114,52,62,1,0,1,5,12,5,4,88,39,49,10
88,96,15,114,52,62,0,0,0,3,12,6,2,90,40,50,10
89,95,16,115,53,62,1,1,0,2,14,7,3,90,40,50,10
90,94,15,116,53,63,1,0,1,3,12,5,5,92,42,50,10
91,91,18,119,55,64,3,2,1,5,13,7,5,92,42,50,10
92,91,17,119,55,64,0,0,0,4,13,6,5,93,43,50,10
93,91,16,119,55,64,0,0,0,4,12,7,4,94,43,51,11
94,92,13,119,55,64,0,0,0,1,12,6,3,97,44,53,11
95,91,14,120,56,64,1,1,0,1,13,6,3,97,44,53,11
96,90,14,121,56,65,1,0,1,2,12,8,3,98,44,54,11
97,90,12,121,56,65,0,0,0,2,10,8,2,100,44,56,11
98,90,10,121,56,65,0,0,0,0,10,8,0,102,46,56,11
99,90,8,121,56,65,0,0,0,0,8,6,0,104,46,58,11
100,90,8,121,56,65,0,0,0,0,8,7,1,104,46,58,11
101,90,7,121,56,65,0,0,0,0,7,6,1,105,46,59,11
102,90,6,121,56,65,0,0,0,0,6,5,1,106,47,59,11
103,90,6,121,56,65,0,0,0,0,6,5,1,106,47,59,11
104,88,5,123,56,67,2,0,2,2,3,2,1,109,48,61,11
105,88,4,123,56,67,0,0,0,2,2,1,1,110,49,61,11
106,88,4,123,56,67,0,0,0,1,3,1,1,110,49,61,11
107,88,4,123,56,67,0,0,0,0,4,1,1,110,49,61,11
108,88,2,123,56,67,0,0,0,0,2,1,0,112,50,62,12
109,88,3,124,56,68,1,0,1,1,2,1,1,112,50,62,12
110,88,3,124,56,68,0,0,0,1,2,1,1,112,50,62,12
111,87,4,125,57,68,1,1,0,2,2,1,1,112,50,62,12
112,87,4,125,57,68,0,0,0,2,2,1,1,112,50,62,12
113,87,4,125,57,68,0,0,0,0,4,1,1,112,50,62,12
114,87,4,125,57,68,0,0,0,0,4,1,1,112,50,62,12
115,86,5,126,58,68,1,1,0,1,4,3,1,112,50,62,12
116,85,5,127,58,69,1,0,1,2,3,2,1,113,50,63,12
117,84,5,128,59,69,1,1,0,2,3,2,0,114,50,64,12
118,84,5,128,59,69,0,0,0,1,4,2,0,114,50,64,12
