
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
8,195,5,7,3,4,2,2,0,3,2,1,1,0,0,0,1
9,193,7,8,4,4,1,1,0,4,3,1,2,0,0,0,1
10,193,7,8,4,4,0,0,0,2,5,2,1,0,0,0,1
11,191,9,9,5,4,1,1,0,3,6,2,2,0,0,0,1
12,193,5,9,5,4,0,0,0,2,3,2,0,2,0,2,1
13,192,6,9,5,4,0,0,0,0,6,3,0,2,0,2,1
14,192,6,9,5,4,0,0,0,0,6,3,1,2,0,2,1
15,192,6,10,5,5,1,0,1,1,5,5,0,2,0,2,1
16,190,7,10,5,5,0,0,0,2,5,5,0,3,0,3,1
17,191,6,10,5,5,0,0,0,0,6,5,0,3,0,3,1
18,189,7,11,6,5,1,1,0,1,6,5,0,3,0,3,1
19,189,9,13,7,6,2,1,1,3,6,5,1,3,0,3,1
20,185,10,16,8,8,3,1,2,5,5,4,1,5,2,3,1
21,183,12,17,8,9,1,0,1,6,6,4,1,5,2,3,1
22,183,11,18,8,10,1,0,1,4,7,2,1,6,3,3,2
23,182,10,18,8,10,0,0,0,2,8,2,1,8,5,3,2
24,181,10,19,8,11,1,0,1,3,7,3,3,8,5,3,3
25,180,11,19,8,11,0,0,0,2,9,5,2,8,5,3,3
26,183,10,21,9,12,2,1,1,3,7,4,2,8,5,3,3
27,181,10,21,9,12,0,0,0,1,9,5,2,9,5,4,3
28,178,12,23,10,13,2,1,1,3,9,6,1,10,5,5,3
29,179,13,25,12,13,2,2,0,3,10,6,3,10,5,5,3
30,175,15,27,12,15,2,0,2,5,10,7,3,10,5,5,3
31,173,17,29,14,15,2,2,0,4,13,7,3,11,6,5,3
32,172,14,29,14,15,0,0,0,3,11,5,2,14,8,6,3
33,174,13,32,16,16,3,2,1,3,10,7,0,15,8,7,3
34,168,17,36,17,19,4,1,3,6,11,7,1,16,8,8,3
35,167,16,36,17,19,0,0,0,5,11,9,1,17,8,9,4
36,170,14,37,17,20,1,0,1,2,12,7,1,18,8,10,5
37,169,13,37,17,20,0,0,0,3,10,6,2,19,8,11,5
38,169,13,38,18,20,1,1,0,1,12,7,3,20,9,11,5
