
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
8,198,2,4,2,2,0,0,0,2,0,0,0,0,0,0,1
9,198,2,4,2,2,0,0,0,0,2,0,0,0,0,0,1
10,196,4,6,2,4,2,0,2,2,2,0,0,0,0,0,1
11,195,4,6,2,4,0,0,0,2,2,1,1,0,0,0,2
12,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,2
13,193,6,7,3,4,1,1,0,1,5,1,1,1,0,1,2
14,193,5,7,3,4,0,0,0,1,4,1,1,1,0,1,2
15,192,7,8,3,5,1,0,1,2,5,2,3,1,0,1,3
16,194,6,8,3,5,0,0,0,2,4,1,3,1,0,1,3
17,191,8,9,3,6,1,0,1,2,6,2,3,1,0,1,4
18,192,8,9,3,6,0,0,0,1,7,1,3,1,0,1,4
19,188,9,12,4,8,3,1,2,4,5,2,3,3,2,1,4
20,188,9,12,4,8,0,0,0,4,5,2,3,3,2,1,4
21,188,8,13,4,9,1,0,1,3,5,0,3,3,2,1,4
22,188,10,14,4,10,1,0,1,4,6,2,3,3,2,1,4
23,187,8,15,5,10,1,1,0,2,6,3,1,5,2,3,5
24,187,8,16,6,10,1,1,0,2,6,3,1,5,2,3,5
25,184,11,17,7,10,1,1,0,2,9,4,3,5,2,3,6
26,183,11,18,7,11,1,0,1,3,8,3,3,5,2,3,6
27,181,11,21,8,13,3,1,2,5,6,3,2,7,3,4,6
28,181,12,21,8,13,0,0,0,3,9,4,2,7,3,4,6
29,181,12,21,8,13,0,0,0,2,10,5,2,7,3,4,6
30,181,12,21,8,13,0,0,0,1,11,6,3,7,3,4,7
31,180,11,23,9,14,2,1,1,2,9,4,3,9,3,6,7
32,176,14,27,10,17,4,1,3,5,9,5,3,9,3,6,8
33,173,15,30,11,19,3,1,2,8,7,6,1,11,4,7,8
34,170,18,33,14,19,3,3,0,10,8,5,1,11,4,7,8
35,170,18,34,14,20,1,0,1,7,11,5,2,11,4,7,8
36,169,19,35,14,21,1,0,1,5,14,5,2,12,4,8,8
