
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,194,6,7,1,6,1,1,0,1,5,3,0,0,0,0,0
5,193,6,8,1,7,1,0,1,2,4,3,0,0,0,0,1
6,195,5,8,1,7,0,0,0,2,3,2,1,0,0,0,1
7,194,6,8,1,7,0,0,0,2,4,4,0,0,0,0,1
8,194,6,8,1,7,0,0,0,0,6,3,1,0,0,0,1
9,190,9,9,2,7,1,1,0,1,8,4,2,0,0,0,2
10,191,9,11,3,8,2,1,1,3,6,4,2,0,0,0,2
11,189,11,12,3,9,1,0,1,4,7,4,3,0,0,0,2
12,187,11,14,4,10,2,1,1,6,5,2,2,2,0,2,2
13,189,9,15,4,11,1,0,1,4,5,1,2,2,0,2,2
14,187,9,15,4,11,0,0,0,4,5,2,1,2,0,2,2
15,186,10,17,4,13,2,0,2,3,7,3,2,2,0,2,2
16,185,9,17,4,13,0,0,0,0,9,4,2,2,0,2,2
17,187,9,17,4,13,0,0,0,1,8,4,2,2,0,2,2
18,187,6,17,4,13,0,0,0,0,6,3,3,4,1,3,2
19,182,12,19,5,14,2,1,1,3,9,5,4,4,1,3,2
20,183,12,19,5,14,0,0,0,3,9,4,3,4,1,3,2
21,182,12,20,5,15,1,0,1,2,10,5,2,4,1,3,2
22,182,11,21,6,15,1,1,0,2,9,2,5,5,2,3,2
23,182,7,21,6,15,0,0,0,1,6,3,2,7,3,4,2
24,182,9,22,7,15,1,1,0,2,7,2,4,8,3,5,2
25,182,6,23,7,16,1,0,1,2,4,2,1,9,4,5,2
26,180,6,23,7,16,0,0,0,0,6,3,1,10,4,6,2
27,177,10,24,7,17,1,0,1,1,9,6,1,11,4,7,3
28,175,12,26,7,19,2,0,2,4,8,7,0,11,4,7,3
29,175,11,26,7,19,0,0,0,4,7,6,0,12,4,8,3
30,176,9,27,7,20,1,0,1,2,7,5,0,12,4,8,3
31,176,10,28,7,21,1,0,1,3,7,5,1,13,4,9,3
32,175,10,28,7,21,0,0,0,3,7,4,1,14,5,9,3
33,172,9,29,8,21,1,1,0,3,6,3,0,14,5,9,4
34,172,10,30,8,22,1,0,1,4,6,4,1,14,5,9,4
35,168,13,30,8,22,0,0,0,4,9,5,2,15,6,9,4
36,165,16,30,8,22,0,0,0,2,14,6,3,16,7,9,4
37,169,11,32,10,22,2,2,0,3,8,4,2,17,7,10,4
38,168,13,33,11,22,1,1,0,3,10,5,3,17,7,10,4
39,164,16,36,13,23,3,2,1,6,10,7,2,18,7,11,5
40,164,15,36,13,23,0,0,0,5,10,5,3,19,7,12,5
41,165,13,36,13,23,0,0,0,4,9,4,2,19,7,12,5
42,153,22,43,16,27,7,3,4,9,13,7,2,21,7,14,5
43,146,28,45,17,28,2,1,1,11,17,11,2,22,7,15,5
44,155,20,46,17,29,1,0,1,7,13,8,1,23,7,16,5
45,151,24,49,18,31,3,1,2,7,17,10,1,24,7,17,6
46,147,23,52,20,32,3,2,1,7,16,10,1,27,8,19,6
47,146,23,53,20,33,1,0,1,5,18,13,1,27,8,19,7
48,143,26,57,24,33,4,4,0,9,17,12,2,28,8,20,7
49,143,26,57,24,33,0,0,0,6,20,15,2,28,8,20,7
50,141,27,59,25,34,2,1,1,5,22,14,2,29,9,20,7
51,139,27,61,25,36,2,0,2,4,23,14,3,31,11,20,7
52,137,27,63,26,37,2,1,1,5,22,15,3,33,12,21,7
53,135,27,65,27,38,2,1,1,6,21,16,3,35,12,23,7
54,133,27,67,27,40,2,0,2,7,20,15,3,37,13,24,7
55,133,23,67,27,40,0,0,0,4,19,11,4,41,15,26,7
56,129,25,71,28,43,4,1,3,7,18,10,4,42,15,27,8
57,129,22,72,28,44,1,0,1,6,16,8,5,45,16,29,9
58,129,23,73,28,45,1,0,1,5,18,9,5,45,16,29,9
59,127,20,74,28,46,1,0,1,4,16,8,4,48,17,31,11
60,129,17,74,28,46,0,0,0,3,14,7,4,51,20,31,11
61,128,17,75,28,47,1,0,1,1,16,8,4,52,21,31,11
62,126,19,77,30,47,2,2,0,3,16,9,4,52,21,31,11
63,124,20,79,32,47,2,2,0,5,15,11,4,53,21,32,11
64,123,19,80,33,47,1,1,0,5,14,10,3,54,21,33,12
65,121,19,82,35,47,2,2,0,5,14,9,2,56,21,35,13
66,122,18,82,35,47,0,0,0,4,14,8,3,57,22,35,13
67,122,16,82,35,47,0,0,0,2,14,7,4,59,22,37,13
68,121,15,83,35,48,1,0,1,2,13,6,4,61,22,39,13
69,120,13,83,35,48,0,0,0,1,12,7,3,63,22,41,14
70,119,13,84,36,48,1,1,0,1,12,6,4,64,23,41,15
71,120,10,84,36,48,0,0,0,1,9,4,4,67,23,44,15
72,119,11,85,36,49,1,0,1,1,10,5,4,67,23,44,15
73,119,11,85,36,49,0,0,0,1,10,5,4,67,23,44,15
74,118,11,86,36,50,1,0,1,1,10,6,3,68,24,44,15
75,118,9,86,36,50,0,0,0,1,8,5,2,70,25,45,15
76,118,8,86,36,50,0,0,0,1,7,4,3,71,26,45,15
77,117,7,87,37,50,1,1,0,2,5,2,3,73,28,45,15
78,117,6,87,37,50,0,0,0,1,5,2,2,74,29,45,15
79,115,7,89,38,51,2,1,1,3,4,2,1,75,30,45,15
80,115,6,89,38,51,0,0,0,2,4,2,1,76,30,46,15
81,115,6,89,38,51,0,0,0,1,5,2,1,76,30,46,15
82,114,6,90,38,52,1,0,1,1,5,1,2,77,31,46,15
83,114,6,90,38,52,0,0,0,1,5,2,2,77,31,46,15
84,114,5,90,38,52,0,0,0,0,5,2,2,78,31,47,15
85,114,5,90,38,52,0,0,0,0,5,2,2,78,31,47,15
86,114,4,90,38,52,0,0,0,0,4,3,1,78,31,47,16
87,115,4,90,38,52,0,0,0,0,4,3,1,78,31,47,16
88,115,3,90,38,52,0,0,0,0,3,2,1,79,31,48,16
89,112,6,93,40,53,3,2,1,3,3,2,1,79,31,48,16
90,112,6,93,40,53,0,0,0,3,3,2,1,79,31,48,16
91,112,5,93,40,53,0,0,0,2,3,1,1,80,32,48,16
92,110,6,95,42,53,2,2,0,2,4,1,0,81,32,49,16
93,110,6,95,42,53,0,0,0,2,4,1,1,81,32,49,17
94,111,5,95,42,53,0,0,0,2,3,2,1,82,32,50,17
95,111,5,95,42,53,0,0,0,2,3,2,1,82,32,50,17
96,111,5,95,42,53,0,0,0,0,5,2,1,82,32,50,17
97,110,6,96,42,54,1,0,1,1,5,2,1,82,32,50,17
