
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,194,5,5,1,4,1,1,0,1,4,1,0,0,0,0,2
5,195,4,6,1,5,1,0,1,2,2,2,0,0,0,0,3
6,192,8,8,2,6,2,1,1,4,4,4,0,0,0,0,3
7,193,7,9,2,7,1,0,1,5,2,2,0,0,0,0,3
8,194,6,9,2,7,0,0,0,1,5,2,0,0,0,0,3
9,194,6,9,2,7,0,0,0,0,6,2,0,0,0,0,3
10,190,7,9,2,7,0,0,0,0,7,4,1,0,0,0,6
11,190,9,10,3,7,1,1,0,1,8,6,2,0,0,0,7
12,193,5,10,3,7,0,0,0,1,4,2,2,1,0,1,8
13,189,7,12,4,8,2,1,1,2,5,2,2,4,0,4,8
14,190,8,13,4,9,1,0,1,3,5,2,2,4,0,4,8
15,192,6,13,4,9,0,0,0,2,4,2,2,4,0,4,8
16,191,6,14,5,9,1,1,0,2,4,2,2,4,0,4,9
17,190,8,14,5,9,0,0,0,1,7,3,2,4,0,4,9
18,188,6,14,5,9,0,0,0,2,4,2,1,6,1,5,9
19,190,5,15,6,9,1,1,0,2,3,2,1,7,1,6,9
20,185,7,15,6,9,0,0,0,2,5,2,1,7,1,6,9
21,185,9,16,6,10,1,0,1,3,6,2,2,7,1,6,9
22,189,6,16,6,10,0,0,0,1,5,3,1,7,1,6,9
23,188,5,17,6,11,1,0,1,1,4,3,0,8,2,6,10
24,186,6,17,6,11,0,0,0,2,4,2,1,8,2,6,11
25,186,5,18,6,12,1,0,1,1,4,2,1,8,2,6,11
26,187,6,18,6,12,0,0,0,1,5,2,1,9,2,7,11
27,182,7,19,7,12,1,1,0,2,5,3,2,9,2,7,12
28,182,9,20,7,13,1,0,1,2,7,4,2,9,2,7,12
29,186,7,20,7,13,0,0,0,2,5,3,1,9,2,7,12
30,187,6,21,7,14,1,0,1,2,4,2,2,10,3,7,12
31,182,8,23,9,14,2,2,0,3,5,1,3,11,4,7,12
32,181,7,23,9,14,0,0,0,3,4,0,2,11,4,7,12
33,180,8,25,11,14,2,2,0,3,5,2,2,12,4,8,14
34,176,10,25,11,14,0,0,0,4,6,1,2,12,4,8,14
35,177,8,25,11,14,0,0,0,1,7,3,1,14,4,10,14
36,174,15,27,12,15,2,1,1,4,11,6,2,14,4,10,14
37,177,12,28,13,15,1,1,0,3,9,5,3,14,4,10,15
38,168,18,29,13,16,1,0,1,6,12,6,3,15,4,11,15
39,173,15,29,13,16,0,0,0,5,10,6,3,15,4,11,15
40,172,15,30,13,17,1,0,1,3,12,6,3,15,4,11,16
41,171,16,32,14,18,2,1,1,3,13,5,3,16,5,11,16
42,170,16,33,15,18,1,1,0,4,12,6,4,17,5,12,16
43,169,16,34,15,19,1,0,1,3,13,7,4,18,6,12,16
44,168,13,35,15,20,1,0,1,3,10,5,2,21,7,14,17
45,167,14,37,15,22,2,0,2,4,10,7,1,22,7,15,17
46,165,15,39,16,23,2,1,1,6,9,7,1,23,8,15,17
47,163,17,41,16,25,2,0,2,6,11,8,1,23,8,15,17
48,162,17,42,17,25,1,1,0,5,12,7,1,24,8,16,17
49,159,20,45,20,25,3,3,0,6,14,9,1,24,8,16,17
50,157,19,47,21,26,2,1,1,6,13,8,1,27,9,18,17
51,155,20,49,23,26,2,2,0,7,13,9,1,28,9,19,17
52,154,21,50,24,26,1,1,0,5,16,10,2,28,9,19,17
53,153,20,51,24,27,1,0,1,3,17,9,2,30,9,21,17
54,152,19,52,25,27,1,1,0,3,16,8,4,31,10,21,18
55,152,19,53,25,28,1,0,1,4,15,8,6,32,11,21,18
56,150,21,55,26,29,2,1,1,5,16,9,6,32,11,21,18
57,149,20,56,26,30,1,0,1,5,15,7,6,34,11,23,18
58,147,20,58,26,32,2,0,2,5,15,7,5,36,11,25,18
59,146,20,59,26,33,1,0,1,5,15,6,6,37,11,26,18
60,146,18,59,26,33,0,0,0,2,16,7,5,39,11,28,18
61,144,18,61,27,34,2,1,1,4,14,6,5,40,12,28,19
