
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,196,4,6,1,5,2,1,1,2,2,1,1,0,0,0,1
8,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,1
9,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,1
10,195,5,7,1,6,1,0,1,1,4,2,0,0,0,0,1
11,193,7,8,2,6,1,1,0,2,5,3,1,0,0,0,1
12,193,6,8,2,6,0,0,0,2,4,2,2,1,0,1,1
13,193,6,8,2,6,0,0,0,1,5,2,2,1,0,1,1
14,194,4,8,2,6,0,0,0,1,3,1,1,3,0,3,1
15,194,4,8,2,6,0,0,0,0,4,2,1,3,0,3,1
16,194,4,8,2,6,0,0,0,0,4,2,1,3,0,3,1
17,193,5,9,2,7,1,0,1,1,4,2,2,3,0,3,1
18,191,5,10,2,8,1,0,1,2,3,1,2,3,0,3,1
19,188,9,13,3,10,3,1,2,5,4,2,2,3,0,3,1
20,188,7,13,3,10,0,0,0,3,4,1,1,4,1,3,1
21,186,10,14,4,10,1,1,0,2,8,1,1,4,1,3,1
22,187,9,14,4,10,0,0,0,2,7,2,2,4,1,3,1
23,186,9,15,5,10,1,1,0,2,7,2,3,5,1,4,1
24,184,11,17,5,12,2,0,2,4,7,2,4,5,1,4,1
25,182,11,19,6,13,2,1,1,4,7,3,3,6,2,4,1
26,181,12,20,7,13,1,1,0,4,8,3,2,6,2,4,1
27,177,16,22,7,15,2,0,2,5,11,3,3,6,2,4,1
28,179,15,22,7,15,0,0,0,4,11,5,5,6,2,4,1
29,177,17,23,7,16,1,0,1,4,13,6,5,6,2,4,1
30,179,12,23,7,16,0,0,0,1,11,4,4,8,2,6,2
31,175,14,26,8,18,3,1,2,3,11,4,3,10,3,7,3
32,175,13,28,8,20,2,0,2,5,8,6,1,11,3,8,3
33,175,12,28,8,20,0,0,0,3,9,6,2,12,3,9,4
34,172,16,28,8,20,0,0,0,1,15,7,4,12,3,9,4
35,174,12,29,9,20,1,1,0,1,11,7,0,13,4,9,4
36,168,18,33,10,23,4,1,3,5,13,10,3,14,4,10,4
37,169,16,34,11,23,1,1,0,6,10,7,3,15,4,11,4
38,167,17,35,11,24,1,0,1,5,12,9,1,16,4,12,4
39,167,16,38,13,25,3,2,1,5,11,6,2,17,5,12,4
40,166,15,38,13,25,0,0,0,3,12,6,1,19,6,13,4
41,161,16,39,13,26,1,0,1,3,13,4,4,21,6,15,4
42,164,15,40,13,27,1,0,1,2,13,5,5,21,6,15,4
43,157,20,43,14,29,3,1,2,6,14,6,7,22,6,16,4
44,159,17,43,14,29,0,0,0,4,13,3,7,26,7,19,4
45,158,16,44,14,30,1,0,1,2,14,5,6,27,7,20,4
46,159,16,45,15,30,1,1,0,3,13,4,5,27,7,20,4
47,159,17,47,16,31,2,1,1,3,14,7,6,27,7,20,4
48,148,23,52,18,34,5,2,3,9,14,6,6,28,8,20,4
49,151,21,54,19,35,2,1,1,7,14,7,4,30,10,20,4
50,146,21,56,19,37,2,0,2,4,17,7,2,33,10,23,4
