
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
9,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,2
11,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,2
12,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,2
13,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,3
14,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
15,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
16,195,2,5,1,4,1,0,1,1,1,1,0,2,0,2,3
17,194,2,5,1,4,0,0,0,1,1,1,0,2,0,2,4
18,196,1,5,1,4,0,0,0,0,1,0,0,3,1,2,4
19,196,0,5,1,4,0,0,0,0,0,0,0,3,1,2,4
20,196,1,5,1,4,0,0,0,0,1,0,1,3,1,2,4
21,195,1,5,1,4,0,0,0,0,1,0,1,3,1,2,4
22,195,1,5,1,4,0,0,0,0,1,0,1,3,1,2,4
23,193,2,6,1,5,1,0,1,1,1,0,1,3,1,2,5
24,194,2,6,1,5,0,0,0,1,1,0,1,3,1,2,5
25,195,2,6,1,5,0,0,0,1,1,0,1,3,1,2,5
26,195,1,6,1,5,0,0,0,0,1,0,0,3,1,2,5
27,195,2,6,1,5,0,0,0,0,2,0,1,3,1,2,5
28,192,2,7,1,6,1,0,1,1,1,0,1,4,1,3,6
29,191,4,8,1,7,1,0,1,2,2,0,1,4,1,3,6
30,192,3,8,1,7,0,0,0,2,1,0,1,4,1,3,6
31,191,4,9,2,7,1,1,0,2,2,0,1,4,1,3,6
32,190,6,10,2,8,1,0,1,3,3,0,2,4,1,3,6
33,190,6,11,3,8,1,1,0,3,3,1,1,4,1,3,6
34,190,6,12,4,8,1,1,0,4,2,1,1,4,1,3,6
35,188,7,12,4,8,0,0,0,3,4,2,1,4,1,3,6
36,187,7,12,4,8,0,0,0,1,6,2,1,5,1,4,6
37,188,6,12,4,8,0,0,0,0,6,3,0,5,1,4,6
38,186,8,14,4,10,2,0,2,2,6,5,0,5,1,4,6
39,185,9,16,5,11,2,1,1,3,6,6,0,6,1,5,6
40,185,10,18,6,12,2,1,1,4,6,6,0,6,1,5,6
41,184,10,18,6,12,0,0,0,5,5,4,0,7,1,6,6
42,182,11,19,6,13,1,0,1,3,8,5,1,7,1,6,6
43,183,8,19,6,13,0,0,0,0,8,4,0,8,1,7,6
44,181,11,21,6,15,2,0,2,2,9,6,1,8,1,7,6
45,178,13,22,6,16,1,0,1,3,10,6,3,9,2,7,6
46,178,11,24,6,18,2,0,2,4,7,4,2,11,3,8,6
47,179,10,26,7,19,2,1,1,2,8,3,2,12,4,8,6
48,179,11,27,8,19,1,1,0,3,8,3,3,12,4,8,6
49,174,13,28,9,19,1,1,0,4,9,4,4,12,4,8,7
50,174,12,28,9,19,0,0,0,2,10,4,3,12,4,8,8
51,173,15,30,9,21,2,0,2,4,11,5,4,12,4,8,8
52,168,16,32,10,22,2,1,1,4,12,5,4,15,5,10,8
53,171,12,32,10,22,0,0,0,2,10,5,2,17,6,11,8
54,171,13,34,11,23,2,1,1,4,9,3,4,18,6,12,8
55,171,13,35,11,24,1,0,1,5,8,5,2,18,6,12,8
56,167,14,36,12,24,1,1,0,3,11,4,4,19,6,13,8
57,162,19,41,14,27,5,2,3,8,11,5,3,20,6,14,8
58,162,18,42,14,28,1,0,1,7,11,8,2,21,6,15,8
59,157,20,42,14,28,0,0,0,5,15,7,3,22,6,16,8
60,159,17,44,14,30,2,0,2,5,12,6,1,25,8,17,8
61,162,15,45,14,31,1,0,1,3,12,7,2,26,8,18,9
62,159,19,49,17,32,4,3,1,6,13,7,4,27,9,18,9
63,155,19,50,17,33,1,0,1,4,15,6,6,28,9,19,9
64,148,25,56,20,36,6,3,3,10,15,7,6,29,9,20,9
65,148,25,60,21,39,4,1,3,10,15,7,6,29,9,20,9
66,142,26,61,21,40,1,0,1,8,18,7,6,31,9,22,9
67,146,25,61,21,40,0,0,0,5,20,7,8,31,9,22,9
68,147,25,62,22,40,1,1,0,5,20,7,7,32,10,22,9
69,143,26,62,22,40,0,0,0,2,24,8,9,35,12,23,9
70,138,29,67,24,43,5,2,3,6,23,10,9,37,12,25,9
71,136,28,68,24,44,1,0,1,7,21,11,9,39,13,26,10
72,136,28,69,25,44,1,1,0,4,24,10,10,40,13,27,10
73,135,27,70,25,45,1,0,1,3,24,10,8,42,13,29,10
74,133,28,72,26,46,2,1,1,3,25,12,9,43,13,30,10
75,125,33,80,29,51,8,3,5,10,23,12,8,46,15,31,10
76,124,31,81,30,51,1,1,0,11,20,11,8,49,17,32,10
77,123,29,82,31,51,1,1,0,7,22,8,9,52,18,34,10
78,123,25,82,31,51,0,0,0,3,22,5,8,56,19,37,10
79,120,25,85,33,52,3,2,1,3,22,7,8,59,20,39,10
80,117,26,87,34,53,2,1,1,5,21,9,9,60,20,40,11
81,116,27,88,35,53,1,1,0,5,22,12,9,60,20,40,12
82,116,24,89,36,53,1,1,0,5,19,9,8,64,22,42,12
83,115,23,90,37,53,1,1,0,5,18,9,7,66,22,44,12
84,113,23,92,38,54,2,1,1,5,18,10,5,68,24,44,12
85,110,25,95,39,56,3,1,2,7,18,11,4,69,24,45,12
86,109,26,96,39,57,1,0,1,5,21,13,4,69,24,45,12
87,108,22,97,39,58,1,0,1,5,17,11,2,74,26,48,12
88,107,18,98,39,59,1,0,1,4,14,11,0,78,29,49,13
89,107,16,99,39,60,1,0,1,3,13,8,1,81,30,51,13
90,106,17,100,39,61,1,0,1,2,15,8,3,81,30,51,13
91,102,19,103,40,63,3,1,2,5,14,9,3,82,31,51,14
92,102,19,104,41,63,1,1,0,4,15,9,4,83,32,51,14
93,99,21,107,44,63,3,3,0,6,15,8,4,84,32,52,14
94,99,19,107,44,63,0,0,0,6,13,8,4,86,33,53,14
95,97,21,109,46,63,2,2,0,3,18,8,5,86,33,53,14
96,96,19,110,46,64,1,0,1,3,16,5,5,89,36,53,14
97,95,19,111,47,64,1,1,0,3,16,7,7,90,36,54,14
98,95,17,111,47,64,0,0,0,2,15,8,5,92,36,56,14
99,93,16,112,47,65,1,0,1,2,14,6,6,94,37,57,15
100,94,14,112,47,65,0,0,0,1,13,6,5,96,37,59,15
101,93,14,113,47,66,1,0,1,1,13,6,5,96,37,59,16
102,93,12,113,47,66,0,0,0,1,11,5,5,98,37,61,17
103,93,11,113,47,66,0,0,0,0,11,6,4,99,37,62,18
104,93,12,114,47,67,1,0,1,1,11,6,4,99,37,62,18
105,91,9,116,48,68,2,1,1,3,6,4,2,104,41,63,18
106,91,9,116,48,68,0,0,0,3,6,4,2,104,41,63,18
107,91,8,116,48,68,0,0,0,2,6,4,1,105,42,63,18
108,90,8,117,48,69,1,0,1,3,5,3,1,106,43,63,18
109,90,7,117,48,69,0,0,0,1,6,3,1,107,44,63,20
110,90,7,118,49,69,1,1,0,2,5,2,1,108,44,64,21
111,91,6,118,49,69,0,0,0,2,4,2,2,109,44,65,21
112,91,6,118,49,69,0,0,0,1,5,2,2,109,44,65,21
113,91,5,118,49,69,0,0,0,1,4,2,1,110,44,66,21
114,91,5,118,49,69,0,0,0,0,5,3,1,110,44,66,21
115,91,5,118,49,69,0,0,0,0,5,3,1,110,44,66,21
116,91,5,118,49,69,0,0,0,0,5,4,1,110,44,66,21
117,90,5,119,50,69,1,1,0,1,4,3,1,111,44,67,21
118,90,5,119,50,69,0,0,0,1,4,3,1,111,44,67,21
119,90,3,119,50,69,0,0,0,1,2,2,0,113,45,68,21
120,90,3,119,50,69,0,0,0,0,3,2,0,113,45,68,21
121,90,3,119,50,69,0,0,0,0,3,2,0,113,45,68,21
122,88,2,119,50,69,0,0,0,0,2,2,0,114,45,69,23
123,90,2,119,50,69,0,0,0,0,2,2,0,114,45,69,23
124,89,2,120,50,70,1,0,1,1,1,1,0,115,46,69,23
125,89,2,120,50,70,0,0,0,1,1,1,0,115,46,69,23
126,89,2,120,50,70,0,0,0,1,1,1,0,115,46,69,23
127,89,2,120,50,70,0,0,0,1,1,1,0,115,46,69,23
128,88,2,120,50,70,0,0,0,0,2,1,0,115,46,69,24
129,89,2,120,50,70,0,0,0,0,2,1,0,115,46,69,24
130,89,1,120,50,70,0,0,0,0,1,0,1,116,47,69,24
131,89,1,120,50,70,0,0,0,0,1,0,1,116,47,69,24
132,89,1,120,50,70,0,0,0,0,1,0,1,116,47,69,24
133,89,1,120,50,70,0,0,0,0,1,0,1,116,47,69,24
134,89,1,120,50,70,0,0,0,0,1,0,1,116,47,69,24
135,89,1,120,50,70,0,0,0,0,1,0,1,116,47,69,24
136,89,1,120,50,70,0,0,0,0,1,0,1,116,47,69,24
137,89,1,120,50,70,0,0,0,0,1,0,1,116,47,69,24
138,89,0,120,50,70,0,0,0,0,0,0,0,117,47,70,24
139,89,0,120,50,70,0,0,0,0,0,0,0,117,47,70,24
140,89,0,120,50,70,0,0,0,0,0,0,0,117,47,70,24
141,89,0,120,50,70,0,0,0,0,0,0,0,117,47,70,24
142,89,0,120,50,70,0,0,0,0,0,0,0,117,47,70,24
143,89,0,120,50,70,0,0,0,0,0,0,0,117,47,70,24
144,89,0,120,50,70,0,0,0,0,0,0,0,117,47,70,24
145,89,0,120,50,70,0,0,0,0,0,0,0,117,47,70,24
146,89,0,120,50,70,0,0,0,0,0,0,0,117,47,70,24
147,89,0,120,50,70,0,0,0,0,0,0,0,117,47,70,24
148,89,0,120,50,70,0,0,0,0,0,0,0,117,47,70,24
