
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,4,0,4,1,0,1,1,1,0,0,0,0,0,0
6,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,0
9,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
10,196,4,5,0,5,1,0,1,1,3,0,2,0,0,0,0
11,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,0
12,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
13,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,0
14,197,1,5,0,5,0,0,0,0,1,0,1,1,0,1,0
15,195,4,5,0,5,0,0,0,1,3,0,3,1,0,1,0
16,196,3,5,0,5,0,0,0,1,2,0,2,1,0,1,0
17,193,5,6,1,5,1,1,0,1,4,0,2,2,0,2,0
18,192,6,6,1,5,0,0,0,1,5,1,3,2,0,2,1
19,197,1,6,1,5,0,0,0,0,1,0,0,2,0,2,1
20,193,3,6,1,5,0,0,0,0,3,1,1,2,0,2,2
21,195,3,7,1,6,1,0,1,1,2,1,1,2,0,2,2
22,193,3,7,1,6,0,0,0,1,2,2,0,3,0,3,2
23,193,4,7,1,6,0,0,0,2,2,2,0,3,0,3,2
24,190,5,7,1,6,0,0,0,2,3,3,0,3,0,3,3
25,192,4,7,1,6,0,0,0,1,3,3,0,3,0,3,3
26,195,3,8,1,7,1,0,1,1,2,1,0,3,0,3,3
27,191,4,8,1,7,0,0,0,1,3,2,0,4,0,4,3
28,194,3,8,1,7,0,0,0,1,2,2,0,4,0,4,3
29,189,5,8,1,7,0,0,0,2,3,1,1,5,1,4,3
30,191,4,8,1,7,0,0,0,1,3,2,0,5,1,4,3
31,186,7,11,3,8,3,2,1,4,3,3,0,5,1,4,3
32,187,6,11,3,8,0,0,0,3,3,1,1,5,1,4,3
33,187,10,13,3,10,2,0,2,5,5,2,0,5,1,4,3
34,183,11,13,3,10,0,0,0,4,7,4,0,5,1,4,3
35,187,8,15,5,10,2,2,0,4,4,1,1,6,1,5,3
36,182,10,15,5,10,0,0,0,4,6,3,2,7,1,6,3
37,181,11,15,5,10,0,0,0,1,10,4,1,7,1,6,4
38,179,12,17,6,11,2,1,1,3,9,4,1,7,1,6,4
39,176,15,20,7,13,3,1,2,5,10,5,4,8,1,7,4
