
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,6,0,6,6,0,6,5,0,0,0,0,0,0,1
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,1
3,194,6,7,1,6,1,1,0,3,3,0,0,0,0,0,1
4,193,7,7,1,6,0,0,0,1,6,1,0,0,0,0,1
5,193,7,9,3,6,2,2,0,3,4,3,0,0,0,0,1
6,193,7,9,3,6,0,0,0,3,4,3,1,0,0,0,1
7,192,8,9,3,6,0,0,0,1,7,3,2,0,0,0,1
8,191,9,10,4,6,1,1,0,2,7,3,2,0,0,0,1
9,188,12,12,6,6,2,2,0,3,9,5,3,0,0,0,1
10,188,12,13,7,6,1,1,0,4,8,5,2,0,0,0,1
11,187,13,13,7,6,0,0,0,2,11,6,3,0,0,0,1
12,188,11,14,7,7,1,0,1,1,10,4,2,1,0,1,1
13,186,11,16,8,8,2,1,1,3,8,4,2,3,0,3,1
14,185,10,17,8,9,1,0,1,3,7,5,2,4,0,4,1
15,184,11,19,8,11,2,0,2,4,7,5,2,4,0,4,1
16,183,11,19,8,11,0,0,0,4,7,5,2,4,0,4,1
17,185,8,19,8,11,0,0,0,2,6,4,1,6,2,4,1
18,177,15,24,8,16,5,0,5,5,10,5,2,6,2,4,1
19,175,18,27,8,19,3,0,3,8,10,4,4,7,3,4,1
20,177,16,27,8,19,0,0,0,6,10,6,3,7,3,4,1
21,174,16,29,9,20,2,1,1,7,9,4,2,9,5,4,1
22,174,14,30,9,21,1,0,1,4,10,2,2,11,7,4,1
23,171,15,31,10,21,1,1,0,3,12,4,3,11,7,4,2
24,172,16,33,12,21,2,2,0,4,12,4,5,11,7,4,2
25,169,17,34,13,21,1,1,0,4,13,7,4,11,7,4,2
26,162,25,39,14,25,5,1,4,8,17,7,7,12,7,5,2
27,167,19,40,15,25,1,1,0,6,13,8,3,13,8,5,2
28,159,25,44,19,25,4,4,0,9,16,7,5,15,8,7,2
29,154,30,48,19,29,4,0,4,13,17,7,5,15,8,7,2
30,154,28,49,19,30,1,0,1,9,19,9,4,16,8,8,2
31,154,28,51,20,31,2,1,1,7,21,9,6,18,8,10,3
32,150,25,55,23,32,4,3,1,6,19,9,2,21,8,13,4
33,156,23,55,23,32,0,0,0,5,18,9,5,23,8,15,4
34,153,25,58,24,34,3,1,2,6,19,10,7,24,8,16,4
35,152,25,59,24,35,1,0,1,5,20,9,7,25,9,16,4
36,151,25,60,25,35,1,1,0,5,20,9,8,25,9,16,5
37,150,27,62,27,35,2,2,0,5,22,11,8,25,9,16,5
38,148,26,64,27,37,2,0,2,6,20,8,9,28,12,16,5
39,145,26,67,28,39,3,1,2,5,21,9,7,31,13,18,5
40,142,26,70,29,41,3,1,2,7,19,9,5,34,14,20,5
41,141,24,71,29,42,1,0,1,6,18,10,5,37,16,21,5
42,138,24,74,30,44,3,1,2,7,17,9,4,40,17,23,5
43,138,24,74,30,44,0,0,0,5,19,10,5,40,17,23,5
44,137,23,75,30,45,1,0,1,2,21,11,4,42,18,24,5
45,133,25,79,33,46,4,3,1,6,19,11,4,44,20,24,5
46,132,25,80,34,46,1,1,0,5,20,13,5,45,21,24,5
47,130,24,81,35,46,1,1,0,4,20,11,5,47,21,26,6
48,131,23,81,35,46,0,0,0,2,21,12,5,48,22,26,6
49,129,21,83,36,47,2,1,1,3,18,9,6,52,25,27,6
50,128,21,84,36,48,1,0,1,4,17,11,5,53,25,28,6
51,128,19,84,36,48,0,0,0,2,17,11,4,55,25,30,6
52,126,19,86,37,49,2,1,1,2,17,9,4,57,27,30,6
53,123,20,89,38,51,3,1,2,5,15,9,4,59,27,32,6
54,121,18,91,39,52,2,1,1,6,12,9,2,63,28,35,6
55,119,19,93,40,53,2,1,1,8,11,8,2,63,28,35,7
56,118,19,95,41,54,2,1,1,7,12,7,2,65,28,37,7
57,118,17,95,41,54,0,0,0,5,12,7,0,67,29,38,7
58,118,15,95,41,54,0,0,0,2,13,8,0,69,31,38,7
59,117,15,96,41,55,1,0,1,2,13,9,0,70,32,38,7
60,117,15,96,41,55,0,0,0,1,14,11,1,70,32,38,7
61,116,15,97,42,55,1,1,0,1,14,11,1,71,33,38,8
62,116,14,98,43,55,1,1,0,2,12,10,1,73,33,40,8
63,116,14,98,43,55,0,0,0,2,12,10,2,73,33,40,8
64,114,14,100,43,57,2,0,2,3,11,8,2,74,33,41,9
65,115,14,100,43,57,0,0,0,2,12,8,2,74,33,41,9
66,115,11,100,43,57,0,0,0,0,11,6,2,77,35,42,9
67,115,10,100,43,57,0,0,0,0,10,6,2,78,35,43,9
68,115,7,100,43,57,0,0,0,0,7,4,3,81,37,44,9
69,115,6,100,43,57,0,0,0,0,6,3,3,82,37,45,9
70,115,5,100,43,57,0,0,0,0,5,2,3,83,37,46,9
71,114,4,100,43,57,0,0,0,0,4,2,2,84,37,47,10
72,115,4,100,43,57,0,0,0,0,4,2,2,84,37,47,10
73,115,4,100,43,57,0,0,0,0,4,2,2,84,37,47,11
74,116,3,100,43,57,0,0,0,0,3,1,2,85,38,47,11
75,116,2,100,43,57,0,0,0,0,2,0,2,86,39,47,12
76,117,0,100,43,57,0,0,0,0,0,0,0,88,39,49,12
77,117,0,100,43,57,0,0,0,0,0,0,0,88,39,49,12
78,117,0,100,43,57,0,0,0,0,0,0,0,88,39,49,12
79,117,0,100,43,57,0,0,0,0,0,0,0,88,39,49,12
80,117,0,100,43,57,0,0,0,0,0,0,0,88,39,49,12
81,117,0,100,43,57,0,0,0,0,0,0,0,88,39,49,12
82,117,0,100,43,57,0,0,0,0,0,0,0,88,39,49,12
83,117,0,100,43,57,0,0,0,0,0,0,0,88,39,49,12
84,117,0,100,43,57,0,0,0,0,0,0,0,88,39,49,12
85,117,0,100,43,57,0,0,0,0,0,0,0,88,39,49,13
86,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,13
87,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,13
88,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,13
89,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,13
90,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,13
91,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,13
92,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,13
93,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,13
94,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,13
95,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,13
96,117,0,100,43,57,0,0,0,0,0,0,0,88,39,49,14
97,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,14
98,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,14
99,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,14
100,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,14
101,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,14
102,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,14
103,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,14
104,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,14
105,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,14
106,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,14
107,117,0,100,43,57,0,0,0,0,0,0,0,88,39,49,15
108,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,15
109,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,15
110,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,15
111,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,15
112,118,0,100,43,57,0,0,0,0,0,0,0,88,39,49,16
113,119,0,100,43,57,0,0,0,0,0,0,0,88,39,49,16
114,119,0,100,43,57,0,0,0,0,0,0,0,88,39,49,16
115,119,0,100,43,57,0,0,0,0,0,0,0,88,39,49,16
116,119,0,100,43,57,0,0,0,0,0,0,0,88,39,49,16
117,119,0,100,43,57,0,0,0,0,0,0,0,88,39,49,16
118,119,0,100,43,57,0,0,0,0,0,0,0,88,39,49,16
119,119,0,100,43,57,0,0,0,0,0,0,0,88,39,49,16
120,119,0,100,43,57,0,0,0,0,0,0,0,88,39,49,16
121,119,0,100,43,57,0,0,0,0,0,0,0,88,39,49,17
122,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,17
123,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,17
124,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,17
125,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,17
126,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,17
127,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,17
128,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,17
129,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,17
130,119,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
131,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
132,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
133,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
134,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
135,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
136,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
137,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
138,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
139,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
140,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
141,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
142,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
143,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
144,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
145,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
146,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
147,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
148,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
149,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
150,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
151,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
152,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
153,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
154,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
155,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
156,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
157,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
158,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,18
159,119,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
160,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
161,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
162,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
163,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
164,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
165,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
166,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
167,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
168,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
169,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
170,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
171,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
172,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
173,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
174,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,19
175,119,0,100,43,57,0,0,0,0,0,0,0,88,39,49,20
176,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,20
177,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,20
178,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,20
179,120,0,100,43,57,0,0,0,0,0,0,0,88,39,49,20
