
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
9,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
10,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,0
11,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
12,196,4,5,1,4,0,0,0,2,2,0,2,0,0,0,0
13,195,3,5,1,4,0,0,0,1,2,0,1,1,0,1,0
14,197,2,5,1,4,0,0,0,0,2,0,0,1,0,1,0
15,196,3,6,1,5,1,0,1,1,2,0,1,1,0,1,0
16,195,4,7,1,6,1,0,1,2,2,1,1,1,0,1,0
17,196,3,7,1,6,0,0,0,1,2,1,1,1,0,1,0
18,194,3,7,1,6,0,0,0,1,2,1,1,1,0,1,0
19,193,4,7,1,6,0,0,0,0,4,2,1,1,0,1,1
20,193,4,8,1,7,1,0,1,1,3,1,1,1,0,1,1
21,194,5,9,2,7,1,1,0,1,4,1,2,1,0,1,1
22,194,5,9,2,7,0,0,0,1,4,2,2,1,0,1,1
23,191,7,10,3,7,1,1,0,3,4,3,1,2,1,1,1
24,193,4,10,3,7,0,0,0,2,2,0,1,3,1,2,1
25,191,4,10,3,7,0,0,0,0,4,0,1,3,1,2,1
26,191,5,11,3,8,1,0,1,1,4,1,1,3,1,2,1
