
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0
6,196,3,2,0,2,0,0,0,1,2,2,0,0,0,0,1
7,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,2
8,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,2
9,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
12,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
13,195,3,3,0,3,0,0,0,0,3,1,1,1,0,1,3
14,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,3
15,195,2,4,0,4,1,0,1,1,1,0,1,1,0,1,3
16,196,3,5,1,4,1,1,0,2,1,0,1,1,0,1,3
17,195,3,5,1,4,0,0,0,2,1,0,1,1,0,1,3
18,198,1,5,1,4,0,0,0,1,0,0,0,1,0,1,3
19,192,6,8,3,5,3,2,1,3,3,1,0,1,0,1,3
20,191,6,8,3,5,0,0,0,3,3,1,1,1,0,1,3
21,193,4,8,3,5,0,0,0,2,2,2,0,1,0,1,3
22,192,4,8,3,5,0,0,0,1,3,2,0,2,0,2,3
23,194,4,8,3,5,0,0,0,0,4,2,0,2,0,2,3
24,193,4,8,3,5,0,0,0,0,4,3,0,2,0,2,3
25,191,7,10,3,7,2,0,2,3,4,4,0,2,0,2,4
26,191,6,10,3,7,0,0,0,1,5,5,0,3,0,3,4
27,190,5,10,3,7,0,0,0,0,5,4,0,3,0,3,4
28,190,6,10,3,7,0,0,0,2,4,3,0,4,0,4,4
29,191,3,10,3,7,0,0,0,0,3,2,0,5,1,4,4
30,192,4,10,3,7,0,0,0,0,4,2,0,5,1,4,4
31,192,3,10,3,7,0,0,0,0,3,3,0,5,1,4,4
32,191,4,10,3,7,0,0,0,0,4,3,1,6,2,4,5
33,190,1,10,3,7,0,0,0,0,1,1,0,7,3,4,6
34,190,1,10,3,7,0,0,0,0,1,1,0,7,3,4,6
35,190,3,10,3,7,0,0,0,0,3,2,1,7,3,4,6
36,190,2,10,3,7,0,0,0,1,1,0,1,7,3,4,6
37,192,2,10,3,7,0,0,0,0,2,2,0,7,3,4,6
38,191,2,10,3,7,0,0,0,1,1,1,0,7,3,4,6
39,190,2,11,4,7,1,1,0,1,1,0,0,9,3,6,6
40,190,1,11,4,7,0,0,0,1,0,0,0,9,3,6,6
41,189,1,11,4,7,0,0,0,1,0,0,0,9,3,6,6
42,186,4,11,4,7,0,0,0,2,2,1,0,9,3,6,6
43,185,6,12,4,8,1,0,1,3,3,2,0,9,3,6,6
44,188,4,13,5,8,1,1,0,2,2,1,0,9,3,6,6
45,183,9,14,6,8,1,1,0,2,7,4,0,9,3,6,6
46,182,9,15,7,8,1,1,0,2,7,4,1,9,3,6,7
47,187,4,15,7,8,0,0,0,1,3,1,0,9,3,6,7
48,185,5,15,7,8,0,0,0,1,4,3,0,9,3,6,7
49,181,9,16,7,9,1,0,1,2,7,7,0,9,3,6,7
50,179,10,19,10,9,3,3,0,3,7,5,1,10,3,7,7
51,183,9,19,10,9,0,0,0,3,6,5,0,10,3,7,7
52,179,10,19,10,9,0,0,0,2,8,5,2,12,3,9,7
53,178,11,19,10,9,0,0,0,1,10,4,2,13,4,9,7
54,181,8,21,10,11,2,0,2,2,6,2,1,13,4,9,8
55,178,10,21,10,11,0,0,0,4,6,5,1,14,4,10,8
56,174,10,22,10,12,1,0,1,2,8,4,1,15,5,10,8
57,175,9,23,10,13,1,0,1,3,6,3,1,15,5,10,8
58,177,10,24,11,13,1,1,0,2,8,4,2,15,5,10,9
59,173,11,25,12,13,1,1,0,3,8,4,2,15,5,10,9
60,170,14,26,13,13,1,1,0,5,9,5,3,16,6,10,9
61,175,13,26,13,13,0,0,0,4,9,4,3,16,6,10,9
62,173,12,27,14,13,1,1,0,2,10,5,3,17,7,10,9
63,166,13,28,14,14,1,0,1,2,11,3,3,20,9,11,9
64,164,15,30,14,16,2,0,2,5,10,6,3,20,9,11,10
65,168,16,33,17,16,3,3,0,6,10,6,3,20,9,11,10
66,163,15,35,18,17,2,1,1,5,10,5,2,22,9,13,10
67,159,19,37,19,18,2,1,1,6,13,6,3,22,9,13,10
68,160,21,41,19,22,4,0,4,8,13,8,2,24,9,15,10
69,161,16,42,19,23,1,0,1,6,10,5,2,24,9,15,10
70,148,25,46,20,26,4,1,3,10,15,11,1,24,9,15,11
71,149,24,48,21,27,2,1,1,6,18,12,3,25,9,16,12
72,152,24,49,22,27,1,1,0,3,21,9,3,28,11,17,12
73,148,23,52,24,28,3,2,1,6,17,9,3,30,12,18,12
74,144,26,53,25,28,1,1,0,5,21,14,5,30,12,18,12
75,149,24,53,25,28,0,0,0,4,20,13,4,32,12,20,12
76,149,22,53,25,28,0,0,0,3,19,11,4,34,13,21,12
77,140,23,54,25,29,1,0,1,2,21,14,4,36,14,22,12
78,141,20,55,26,29,1,1,0,2,18,12,4,39,15,24,12
79,143,21,57,28,29,2,2,0,3,18,12,5,41,17,24,13
80,140,21,59,29,30,2,1,1,5,16,11,5,42,17,25,14
81,140,15,59,29,30,0,0,0,1,14,8,3,47,18,29,14
82,141,17,62,30,32,3,1,2,5,12,6,2,51,19,32,14
83,142,14,62,30,32,0,0,0,5,9,6,3,53,19,34,14
84,134,14,63,30,33,1,0,1,2,12,6,3,53,19,34,14
85,134,14,63,30,33,0,0,0,2,12,6,2,55,21,34,15
86,139,11,65,31,34,2,1,1,3,8,5,1,57,22,35,15
87,133,14,66,32,34,1,1,0,4,10,7,2,59,22,37,15
88,133,11,66,32,34,0,0,0,3,8,5,1,60,23,37,15
89,135,15,67,32,35,1,0,1,2,13,8,2,60,23,37,15
90,136,14,68,32,36,1,0,1,1,13,6,3,60,23,37,15
91,129,11,69,32,37,1,0,1,2,9,5,3,62,24,38,15
92,129,12,70,33,37,1,1,0,2,10,5,4,63,24,39,15
