
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,193,6,6,1,5,1,1,0,2,4,0,0,0,0,0,1
4,197,3,6,1,5,0,0,0,1,2,0,1,0,0,0,1
5,195,5,6,1,5,0,0,0,0,5,1,2,0,0,0,1
6,195,5,6,1,5,0,0,0,0,5,2,2,0,0,0,1
7,195,5,6,1,5,0,0,0,0,5,3,2,0,0,0,1
8,194,6,6,1,5,0,0,0,0,6,3,3,0,0,0,1
9,194,6,8,2,6,2,1,1,2,4,2,2,0,0,0,1
10,189,11,11,4,7,3,2,1,5,6,3,3,0,0,0,1
11,191,8,12,5,7,1,1,0,5,3,2,1,0,0,0,2
12,186,13,15,8,7,3,3,0,6,7,2,2,1,0,1,2
13,187,9,15,8,7,0,0,0,5,4,1,0,3,0,3,2
14,186,10,15,8,7,0,0,0,2,8,3,1,4,0,4,2
15,184,10,16,8,8,1,0,1,1,9,3,1,5,1,4,2
16,185,11,17,8,9,1,0,1,2,9,6,1,5,1,4,2
17,183,11,17,8,9,0,0,0,2,9,8,1,5,1,4,2
18,187,9,17,8,9,0,0,0,1,8,7,0,5,1,4,3
19,185,10,17,8,9,0,0,0,0,10,7,1,5,1,4,3
20,184,11,19,9,10,2,1,1,2,9,8,0,5,1,4,3
21,182,13,20,9,11,1,0,1,3,10,9,1,5,1,4,3
22,181,10,21,10,11,1,1,0,3,7,7,0,8,3,5,3
23,181,11,22,10,12,1,0,1,3,8,6,0,9,3,6,3
24,180,8,23,10,13,1,0,1,3,5,4,0,11,5,6,3
25,182,8,24,11,13,1,1,0,4,4,3,0,13,7,6,3
26,180,7,24,11,13,0,0,0,1,6,3,0,13,7,6,3
27,179,9,26,11,15,2,0,2,3,6,3,1,13,7,6,3
28,175,11,27,12,15,1,1,0,3,8,4,3,14,7,7,3
29,172,12,30,13,17,3,1,2,5,7,3,2,15,7,8,3
30,174,12,30,13,17,0,0,0,3,9,3,4,15,7,8,3
31,171,13,32,13,19,2,0,2,3,10,3,3,15,7,8,3
32,172,16,35,13,22,3,0,3,4,12,4,4,15,7,8,3
33,172,12,35,13,22,0,0,0,2,10,2,6,16,8,8,3
34,173,11,35,13,22,0,0,0,1,10,3,5,16,8,8,3
35,168,14,36,14,22,1,1,0,2,12,5,5,17,8,9,3
36,164,15,39,15,24,3,1,2,4,11,4,5,20,9,11,3
37,165,15,40,16,24,1,1,0,4,11,3,7,20,9,11,3
38,164,14,41,17,24,1,1,0,4,10,4,5,21,10,11,4
39,167,14,41,17,24,0,0,0,2,12,3,5,22,10,12,4
40,166,12,42,18,24,1,1,0,2,10,3,4,23,11,12,4
41,168,9,42,18,24,0,0,0,1,8,4,2,25,11,14,4
42,161,11,43,18,25,1,0,1,2,9,5,2,25,11,14,5
43,159,12,44,18,26,1,0,1,2,10,5,4,26,11,15,6
44,156,16,49,21,28,5,3,2,7,9,5,3,28,11,17,6
45,157,14,50,21,29,1,0,1,5,9,5,2,28,11,17,6
46,157,16,52,22,30,2,1,1,7,9,4,4,29,11,18,6
47,155,18,53,23,30,1,1,0,4,14,5,4,29,11,18,6
48,156,17,56,23,33,3,0,3,6,11,3,3,30,12,18,6
49,149,17,57,23,34,1,0,1,7,10,5,3,32,13,19,7
50,149,16,57,23,34,0,0,0,4,12,5,3,32,13,19,7
51,147,19,60,24,36,3,1,2,6,13,8,2,33,14,19,7
52,148,17,62,24,38,2,0,2,6,11,6,4,34,15,19,7
53,145,22,65,27,38,3,3,0,8,14,8,4,34,15,19,7
54,143,23,68,30,38,3,3,0,10,13,8,3,35,15,20,7
55,143,26,68,30,38,0,0,0,6,20,11,3,35,15,20,7
56,133,28,70,31,39,2,1,1,8,20,11,1,37,15,22,7
57,132,26,72,32,40,2,1,1,5,21,12,3,40,17,23,7
58,138,25,74,34,40,2,2,0,5,20,8,6,41,18,23,7
59,137,25,75,35,40,1,1,0,5,20,10,8,42,18,24,7
60,137,22,75,35,40,0,0,0,3,19,9,7,45,20,25,7
61,134,25,78,35,43,3,0,3,5,20,9,8,45,20,25,7
62,130,28,82,38,44,4,3,1,7,21,9,9,46,20,26,7
63,127,29,84,39,45,2,1,1,8,21,9,9,47,20,27,8
64,127,28,85,39,46,1,0,1,7,21,8,10,48,21,27,9
65,126,25,87,41,46,2,2,0,6,19,7,7,53,22,31,9
66,125,24,88,42,46,1,1,0,5,19,6,8,55,23,32,9
67,123,21,90,42,48,2,0,2,5,16,5,7,60,26,34,9
68,120,24,93,42,51,3,0,3,6,18,6,8,60,26,34,10
69,120,24,94,43,51,1,1,0,6,18,7,8,61,26,35,10
70,116,25,98,44,54,4,1,3,9,16,6,8,63,28,35,11
71,114,27,101,45,56,3,1,2,9,18,5,9,64,29,35,11
72,113,26,102,45,57,1,0,1,7,19,5,8,66,31,35,11
73,112,26,103,46,57,1,1,0,6,20,6,9,67,31,36,11
74,109,27,106,48,58,3,2,1,6,21,7,9,69,31,38,11
75,106,28,109,50,59,3,2,1,7,21,8,8,71,32,39,11
76,103,29,112,51,61,3,1,2,6,23,8,9,73,33,40,11
77,101,29,114,52,62,2,1,1,7,22,9,8,75,34,41,11
78,100,28,115,52,63,1,0,1,5,23,9,10,77,36,41,11
79,95,31,119,56,63,4,4,0,6,25,9,10,78,37,41,12
80,94,32,121,57,64,2,1,1,7,25,11,10,79,37,42,12
81,94,29,121,57,64,0,0,0,6,23,12,9,82,37,45,12
82,92,28,123,59,64,2,2,0,6,22,11,8,85,38,47,12
83,90,28,125,60,65,2,1,1,5,23,10,8,87,40,47,12
84,89,25,125,60,65,0,0,0,4,21,9,8,90,40,50,13
85,88,25,127,61,66,2,1,1,5,20,10,8,92,41,51,13
86,87,22,128,62,66,1,1,0,4,18,10,5,96,43,53,13
87,85,23,130,62,68,2,0,2,4,19,11,4,97,44,53,13
88,84,21,131,62,69,1,0,1,5,16,9,5,100,46,54,13
