
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
5,196,4,6,1,5,1,1,0,1,3,1,1,0,0,0,1
6,196,4,6,1,5,0,0,0,1,3,0,3,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,1,3,0,0,0,1
8,195,5,6,1,5,0,0,0,1,4,0,3,0,0,0,1
9,193,7,8,2,6,2,1,1,2,5,0,3,0,0,0,1
10,195,5,8,2,6,0,0,0,1,4,1,2,0,0,0,1
11,194,6,8,2,6,0,0,0,0,6,2,3,0,0,0,1
12,194,6,9,2,7,1,0,1,1,5,2,2,0,0,0,1
13,191,5,10,3,7,1,1,0,2,3,3,0,1,0,1,2
14,189,7,11,3,8,1,0,1,2,5,3,1,2,0,2,2
15,191,6,11,3,8,0,0,0,1,5,2,1,2,0,2,2
16,187,10,14,4,10,3,1,2,4,6,4,1,2,0,2,2
17,189,7,14,4,10,0,0,0,3,4,3,1,2,0,2,3
18,187,9,15,4,11,1,0,1,2,7,3,1,3,0,3,3
19,187,9,16,4,12,1,0,1,3,6,2,1,4,1,3,3
20,188,8,16,4,12,0,0,0,0,8,3,3,4,1,3,3
21,183,9,17,5,12,1,1,0,2,7,2,3,6,2,4,3
22,186,8,18,6,12,1,1,0,2,6,3,3,6,2,4,3
23,183,10,19,6,13,1,0,1,3,7,3,4,6,2,4,3
24,186,8,19,6,13,0,0,0,2,6,2,4,7,2,5,3
25,182,9,21,7,14,2,1,1,2,7,2,3,8,3,5,4
26,180,13,23,8,15,2,1,1,5,8,2,4,8,3,5,4
27,182,10,24,9,15,1,1,0,4,6,2,4,8,3,5,4
28,176,11,24,9,15,0,0,0,3,8,2,3,11,4,7,4
29,181,9,24,9,15,0,0,0,3,6,2,2,11,4,7,4
30,177,8,25,10,15,1,1,0,1,7,4,1,13,4,9,5
31,178,11,27,11,16,2,1,1,3,8,3,2,13,4,9,5
32,176,11,28,11,17,1,0,1,4,7,4,2,13,4,9,5
33,172,15,31,11,20,3,0,3,5,10,6,2,13,4,9,5
34,173,15,32,11,21,1,0,1,6,9,5,2,13,4,9,5
35,169,13,33,11,22,1,0,1,4,9,7,1,15,6,9,5
36,169,17,36,12,24,3,1,2,5,12,6,1,15,6,9,5
37,168,15,36,12,24,0,0,0,3,12,7,1,16,6,10,5
38,168,15,36,12,24,0,0,0,3,12,9,1,18,7,11,6
39,168,15,36,12,24,0,0,0,1,14,9,2,18,7,11,6
40,167,12,37,12,25,1,0,1,1,11,7,1,21,9,12,6
41,169,13,37,12,25,0,0,0,0,13,9,3,21,9,12,6
42,167,8,37,12,25,0,0,0,0,8,7,1,22,10,12,6
43,168,11,37,12,25,0,0,0,1,10,8,2,23,11,12,6
44,168,9,37,12,25,0,0,0,0,9,8,1,23,11,12,6
45,167,10,39,13,26,2,1,1,2,8,6,2,25,11,14,6
46,166,7,40,13,27,1,0,1,2,5,3,2,28,11,17,6
47,165,5,40,13,27,0,0,0,1,4,4,0,29,11,18,7
48,166,5,40,13,27,0,0,0,2,3,2,0,30,11,19,8
49,164,5,41,14,27,1,1,0,1,4,1,1,31,11,20,8
50,164,6,43,14,29,2,0,2,3,3,1,1,32,11,21,8
51,166,3,43,14,29,0,0,0,1,2,1,0,32,11,21,8
52,165,5,43,14,29,0,0,0,2,3,1,1,32,11,21,8
53,163,5,44,14,30,1,0,1,2,3,2,1,32,11,21,9
54,164,4,44,14,30,0,0,0,0,4,2,1,33,11,22,9
55,163,7,44,14,30,0,0,0,0,7,2,2,33,11,22,9
56,161,7,44,14,30,0,0,0,0,7,2,4,33,11,22,9
57,162,6,44,14,30,0,0,0,0,6,4,2,34,11,23,9
58,164,5,45,14,31,1,0,1,1,4,3,1,34,11,23,9
59,163,5,45,14,31,0,0,0,1,4,3,1,35,12,23,9
60,163,4,45,14,31,0,0,0,1,3,2,1,35,12,23,9
61,160,6,48,16,32,3,2,1,4,2,0,2,36,13,23,9
62,160,6,48,16,32,0,0,0,2,4,2,1,36,13,23,9
63,155,8,50,18,32,2,2,0,5,3,1,1,36,13,23,9
64,157,7,50,18,32,0,0,0,3,4,3,0,37,13,24,9
65,158,7,51,18,33,1,0,1,3,4,1,0,38,13,25,9
66,155,8,52,19,33,1,1,0,2,6,3,0,38,13,25,10
67,154,9,52,19,33,0,0,0,3,6,4,0,38,13,25,11
68,155,9,52,19,33,0,0,0,2,7,6,0,38,13,25,11
69,154,9,53,19,34,1,0,1,2,7,5,0,38,13,25,11
70,150,11,53,19,34,0,0,0,2,9,7,0,38,13,25,12
71,153,10,54,19,35,1,0,1,2,8,6,0,38,13,25,12
72,155,10,56,20,36,2,1,1,2,8,7,0,39,13,26,12
73,151,13,57,20,37,1,0,1,3,10,7,2,39,13,26,12
74,149,13,59,22,37,2,2,0,4,9,7,1,41,14,27,12
75,149,12,59,22,37,0,0,0,3,9,6,0,42,15,27,12
76,149,10,60,23,37,1,1,0,3,7,5,0,44,17,27,12
77,143,13,60,23,37,0,0,0,3,10,5,3,44,17,27,12
78,144,13,61,24,37,1,1,0,3,10,5,3,45,17,28,12
79,150,9,61,24,37,0,0,0,2,7,5,1,45,17,28,12
80,144,12,62,25,37,1,1,0,2,10,5,2,47,18,29,12
81,142,12,64,27,37,2,2,0,3,9,5,1,48,18,30,13
82,143,12,64,27,37,0,0,0,3,9,6,1,49,18,31,13
83,144,10,64,27,37,0,0,0,1,9,6,1,49,18,31,14
84,139,11,64,27,37,0,0,0,0,11,6,2,50,19,31,14
85,140,10,64,27,37,0,0,0,1,9,8,0,53,19,34,14
86,145,8,64,27,37,0,0,0,1,7,7,0,54,19,35,15
87,143,6,64,27,37,0,0,0,0,6,6,0,55,20,35,16
88,142,7,65,27,38,1,0,1,2,5,4,0,56,21,35,16
89,144,5,65,27,38,0,0,0,1,4,4,0,56,21,35,16
