
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,0
7,196,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
8,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
9,195,4,6,2,4,1,1,0,2,2,1,1,0,0,0,2
10,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,2
11,194,6,7,3,4,1,1,0,2,4,2,1,0,0,0,2
12,193,7,8,4,4,1,1,0,3,4,3,1,0,0,0,2
13,192,8,9,4,5,1,0,1,4,4,2,1,0,0,0,2
14,191,6,10,4,6,1,0,1,2,4,1,0,2,0,2,3
15,193,5,10,4,6,0,0,0,1,4,2,0,2,0,2,3
16,194,4,10,4,6,0,0,0,0,4,4,0,2,0,2,3
17,193,5,10,4,6,0,0,0,1,4,4,0,2,0,2,3
18,193,3,10,4,6,0,0,0,0,3,3,0,2,0,2,4
19,190,6,10,4,6,0,0,0,1,5,4,0,2,0,2,5
20,192,5,10,4,6,0,0,0,1,4,4,0,3,1,2,5
21,192,5,11,4,7,1,0,1,1,4,3,1,3,1,2,5
22,192,5,11,4,7,0,0,0,1,4,2,1,3,1,2,5
23,195,1,11,4,7,0,0,0,0,1,1,0,4,2,2,5
24,192,3,12,4,8,1,0,1,1,2,0,1,5,3,2,5
25,192,2,12,4,8,0,0,0,1,1,1,0,5,3,2,5
26,189,4,13,5,8,1,1,0,2,2,0,2,6,3,3,5
27,187,6,13,5,8,0,0,0,4,2,1,1,6,3,3,5
28,189,4,13,5,8,0,0,0,3,1,0,1,7,3,4,5
29,189,5,13,5,8,0,0,0,2,3,0,2,7,3,4,5
30,192,3,13,5,8,0,0,0,0,3,1,0,7,3,4,5
31,186,8,13,5,8,0,0,0,1,7,2,3,7,3,4,5
32,190,3,13,5,8,0,0,0,0,3,1,2,7,3,4,5
33,188,3,13,5,8,0,0,0,1,2,2,0,7,3,4,5
34,185,6,15,6,9,2,1,1,2,4,2,2,7,3,4,5
35,185,7,15,6,9,0,0,0,4,3,1,2,7,3,4,5
36,185,6,15,6,9,0,0,0,2,4,3,0,7,3,4,6
37,188,6,15,6,9,0,0,0,1,5,1,1,8,3,5,6
38,181,10,17,8,9,2,2,0,2,8,4,1,9,3,6,6
39,181,10,20,10,10,3,2,1,5,5,2,1,10,3,7,6
40,179,10,21,10,11,1,0,1,4,6,2,2,11,4,7,6
41,178,9,21,10,11,0,0,0,4,5,3,0,11,4,7,6
42,178,11,21,10,11,0,0,0,4,7,1,4,11,4,7,6
43,177,11,22,11,11,1,1,0,3,8,2,2,11,4,7,7
44,178,14,23,11,12,1,0,1,3,11,3,3,11,4,7,7
45,171,14,23,11,12,0,0,0,4,10,6,1,11,4,7,7
46,170,15,24,11,13,1,0,1,2,13,7,2,11,4,7,7
47,168,16,26,12,14,2,1,1,3,13,6,3,11,4,7,8
48,168,15,26,12,14,0,0,0,2,13,8,3,12,5,7,9
49,165,18,30,14,16,4,2,2,4,14,8,3,13,5,8,9
50,163,19,32,16,16,2,2,0,6,13,8,3,14,6,8,9
51,162,20,33,16,17,1,0,1,5,15,9,4,14,6,8,9
52,157,24,38,19,19,5,3,2,9,15,8,4,15,7,8,9
53,154,25,41,19,22,3,0,3,9,16,7,5,17,8,9,9
54,154,23,41,19,22,0,0,0,5,18,7,4,19,8,11,9
55,152,24,43,20,23,2,1,1,4,20,9,4,20,8,12,9
56,151,22,44,20,24,1,0,1,4,18,8,6,23,8,15,9
57,150,22,45,20,25,1,0,1,3,19,10,6,24,9,15,9
58,147,24,48,20,28,3,0,3,4,20,10,6,25,9,16,9
59,146,23,49,21,28,1,1,0,5,18,10,6,27,10,17,9
60,145,24,50,22,28,1,1,0,4,20,12,6,27,10,17,9
61,145,22,50,22,28,0,0,0,3,19,11,5,29,11,18,9
