
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
7,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
8,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
11,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
13,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
14,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,3
15,198,1,3,1,2,0,0,0,1,0,0,0,0,0,0,3
16,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,3
17,196,3,4,2,2,1,1,0,1,2,1,0,0,0,0,3
18,195,3,5,2,3,1,0,1,2,1,1,0,1,0,1,3
19,197,3,5,2,3,0,0,0,2,1,1,0,1,0,1,3
20,195,4,5,2,3,0,0,0,2,2,1,0,1,0,1,3
21,196,2,5,2,3,0,0,0,0,2,1,0,1,0,1,4
22,197,2,5,2,3,0,0,0,0,2,1,0,1,0,1,4
23,196,2,5,2,3,0,0,0,0,2,2,0,1,0,1,4
24,196,2,5,2,3,0,0,0,0,2,2,0,1,0,1,4
25,195,3,5,2,3,0,0,0,0,3,2,1,1,0,1,4
26,197,2,5,2,3,0,0,0,0,2,1,1,2,1,1,4
27,194,3,5,2,3,0,0,0,0,3,2,1,2,1,1,5
28,197,1,5,2,3,0,0,0,0,1,1,0,2,1,1,5
29,197,1,5,2,3,0,0,0,0,1,1,0,2,1,1,5
30,196,1,5,2,3,0,0,0,0,1,1,0,2,1,1,5
31,196,0,5,2,3,0,0,0,0,0,0,0,3,2,1,5
32,195,0,5,2,3,0,0,0,0,0,0,0,3,2,1,5
33,197,0,5,2,3,0,0,0,0,0,0,0,3,2,1,5
34,195,0,5,2,3,0,0,0,0,0,0,0,3,2,1,5
35,197,0,5,2,3,0,0,0,0,0,0,0,3,2,1,5
36,197,0,5,2,3,0,0,0,0,0,0,0,3,2,1,5
37,196,0,5,2,3,0,0,0,0,0,0,0,3,2,1,5
38,196,0,5,2,3,0,0,0,0,0,0,0,3,2,1,5
