
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
5,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,2
6,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,2
7,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
8,197,3,6,2,4,0,0,0,1,2,0,1,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
10,195,5,6,2,4,0,0,0,0,5,1,1,0,0,0,2
11,195,5,7,2,5,1,0,1,1,4,2,1,0,0,0,2
12,192,6,8,3,5,1,1,0,2,4,4,0,2,0,2,2
13,190,6,9,3,6,1,0,1,2,4,3,0,3,0,3,3
14,189,8,10,3,7,1,0,1,3,5,4,0,4,0,4,3
15,192,7,11,4,7,1,1,0,4,3,2,1,4,0,4,3
16,186,11,13,5,8,2,1,1,4,7,3,2,4,0,4,3
17,188,11,13,5,8,0,0,0,4,7,4,1,4,0,4,3
18,189,8,13,5,8,0,0,0,1,7,3,1,5,1,4,3
19,182,12,15,6,9,2,1,1,5,7,3,1,6,1,5,4
20,184,10,16,6,10,1,0,1,3,7,5,1,7,2,5,4
21,180,13,17,7,10,1,1,0,3,10,5,1,7,2,5,4
22,180,17,19,7,12,2,0,2,6,11,6,2,7,2,5,4
23,179,13,19,7,12,0,0,0,3,10,6,1,9,2,7,4
24,178,16,21,8,13,2,1,1,3,13,6,1,9,2,7,4
25,178,17,23,9,14,2,1,1,5,12,8,1,9,2,7,4
26,170,21,26,10,16,3,1,2,7,14,8,4,11,3,8,4
27,172,19,26,10,16,0,0,0,5,14,7,4,11,3,8,4
28,166,20,27,11,16,1,1,0,5,15,6,4,14,5,9,5
29,164,27,31,14,17,4,3,1,11,16,8,4,14,5,9,5
30,161,25,33,15,18,2,1,1,8,17,8,4,15,5,10,5
31,160,25,36,16,20,3,1,2,7,18,9,4,17,5,12,5
32,158,27,38,18,20,2,2,0,8,19,11,4,17,5,12,5
33,154,28,42,18,24,4,0,4,10,18,12,3,20,6,14,5
34,151,29,45,19,26,3,1,2,10,19,13,1,22,6,16,5
35,149,30,47,20,27,2,1,1,10,20,15,0,23,6,17,5
36,145,32,51,22,29,4,2,2,10,22,16,0,25,6,19,5
37,140,35,56,25,31,5,3,2,11,24,16,0,27,7,20,5
38,139,33,57,26,31,1,1,0,9,24,15,2,30,9,21,5
39,138,33,58,27,31,1,1,0,8,25,17,3,30,9,21,6
40,136,34,61,29,32,3,2,1,5,29,16,5,32,9,23,6
41,133,34,64,32,32,3,3,0,7,27,14,6,35,11,24,6
42,132,34,65,32,33,1,0,1,7,27,15,10,36,11,25,6
43,129,35,68,32,36,3,0,3,8,27,14,10,38,13,25,6
44,126,35,71,33,38,3,1,2,8,27,12,10,41,15,26,6
45,125,34,72,34,38,1,1,0,6,28,12,10,43,16,27,6
46,124,32,73,34,39,1,0,1,4,28,13,9,46,16,30,6
47,122,30,75,34,41,2,0,2,6,24,11,10,50,17,33,6
48,122,27,75,34,41,0,0,0,4,23,11,10,53,18,35,6
49,121,26,76,34,42,1,0,1,3,23,10,9,55,19,36,6
50,120,21,77,34,43,1,0,1,3,18,10,5,61,23,38,6
51,117,23,80,35,45,3,1,2,4,19,10,6,62,24,38,6
52,117,22,80,35,45,0,0,0,4,18,9,7,63,25,38,6
53,115,22,82,37,45,2,2,0,4,18,9,7,65,26,39,6
54,114,20,83,37,46,1,0,1,4,16,7,6,68,29,39,6
55,111,20,86,39,47,3,2,1,4,16,8,4,71,30,41,6
56,108,18,89,40,49,3,1,2,6,12,5,3,74,30,44,8
57,109,19,90,40,50,1,0,1,6,13,6,5,74,30,44,8
58,107,20,92,41,51,2,1,1,5,15,6,5,75,30,45,8
59,106,19,93,42,51,1,1,0,5,14,5,5,77,31,46,8
60,105,19,94,42,52,1,0,1,3,16,7,5,78,31,47,8
61,103,19,96,43,53,2,1,1,5,14,5,6,80,31,49,8
62,101,21,98,44,54,2,1,1,5,16,7,7,80,31,49,8
63,98,23,101,47,54,3,3,0,6,17,6,7,81,31,50,8
64,97,23,102,47,55,1,0,1,6,17,7,7,82,31,51,8
65,97,20,102,47,55,0,0,0,3,17,7,6,85,33,52,8
66,95,21,104,48,56,2,1,1,3,18,7,6,86,33,53,8
67,92,22,106,49,57,2,1,1,5,17,10,5,87,33,54,9
68,91,21,108,51,57,2,2,0,4,17,10,4,90,35,55,9
69,89,22,110,53,57,2,2,0,6,16,10,3,91,35,56,9
70,87,21,112,55,57,2,2,0,7,14,11,2,94,36,58,9
71,86,22,113,56,57,1,1,0,7,15,11,2,94,36,58,9
72,85,21,114,56,58,1,0,1,3,18,11,1,96,37,59,9
73,84,19,115,56,59,1,0,1,3,16,10,0,98,38,60,10
74,84,18,116,56,60,1,0,1,4,14,12,1,99,39,60,11
75,85,16,116,56,60,0,0,0,2,14,11,1,101,41,60,11
76,83,16,118,56,62,2,0,2,3,13,9,1,103,42,61,11
77,83,16,118,56,62,0,0,0,2,14,11,1,103,42,61,11
78,82,15,119,56,63,1,0,1,1,14,10,1,105,42,63,11
79,81,15,120,56,64,1,0,1,2,13,10,1,105,42,63,12
80,81,14,121,56,65,1,0,1,3,11,9,2,106,42,64,13
81,81,14,122,56,66,1,0,1,3,11,8,2,107,43,64,13
82,81,10,122,56,66,0,0,0,3,7,5,1,111,47,64,13
83,80,11,123,57,66,1,1,0,2,9,6,1,111,47,64,13
84,80,11,123,57,66,0,0,0,2,9,6,1,111,47,64,13
85,79,10,124,58,66,1,1,0,2,8,5,2,113,48,65,13
86,78,9,124,58,66,0,0,0,1,8,4,2,114,48,66,14
87,78,9,125,59,66,1,1,0,2,7,4,2,115,48,67,14
88,78,7,125,59,66,0,0,0,1,6,4,1,117,48,69,14
89,77,8,126,60,66,1,1,0,1,7,4,1,117,48,69,14
90,75,10,128,61,67,2,1,1,3,7,5,1,117,48,69,14
91,75,9,128,61,67,0,0,0,2,7,5,1,118,48,70,14
92,74,9,128,61,67,0,0,0,2,7,5,1,118,48,70,15
93,74,8,129,62,67,1,1,0,2,6,5,0,120,48,72,16
94,75,8,129,62,67,0,0,0,1,7,5,0,120,48,72,16
95,74,8,130,62,68,1,0,1,2,6,4,1,121,48,73,16
96,74,7,130,62,68,0,0,0,1,6,4,1,122,49,73,16
97,74,7,130,62,68,0,0,0,1,6,4,1,122,49,73,16
98,72,7,131,63,68,1,1,0,2,5,4,1,123,50,73,17
99,72,7,132,63,69,1,0,1,2,5,3,1,124,51,73,17
100,72,7,132,63,69,0,0,0,1,6,3,1,124,51,73,17
101,71,7,133,63,70,1,0,1,1,6,2,2,125,52,73,17
102,71,7,133,63,70,0,0,0,1,6,3,2,125,52,73,17
103,70,7,134,63,71,1,0,1,2,5,4,1,126,52,74,17
