
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
8,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,2
9,194,6,5,2,3,2,1,1,2,4,1,1,0,0,0,2
10,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
11,196,4,5,2,3,0,0,0,1,3,0,3,0,0,0,2
12,194,4,5,2,3,0,0,0,0,4,0,2,1,0,1,3
13,197,3,5,2,3,0,0,0,0,3,1,1,1,0,1,3
14,196,2,5,2,3,0,0,0,0,2,1,1,2,0,2,3
15,192,5,7,2,5,2,0,2,3,2,0,2,2,0,2,4
16,192,6,7,2,5,0,0,0,3,3,1,2,2,0,2,4
17,193,5,8,2,6,1,0,1,3,2,1,1,2,0,2,4
18,194,5,8,2,6,0,0,0,2,3,0,2,2,0,2,4
19,193,3,8,2,6,0,0,0,0,3,1,0,3,1,2,5
20,194,5,9,3,6,1,1,0,1,4,1,0,3,1,2,5
21,194,3,9,3,6,0,0,0,1,2,2,0,3,1,2,5
22,191,5,10,3,7,1,0,1,2,3,3,0,3,1,2,5
23,188,7,10,3,7,0,0,0,3,4,3,1,3,1,2,5
24,188,8,12,4,8,2,1,1,2,6,3,1,3,1,2,5
25,188,9,14,6,8,2,2,0,4,5,2,1,3,1,2,5
26,184,12,17,8,9,3,2,1,8,4,2,2,3,1,2,5
27,184,14,17,8,9,0,0,0,6,8,3,3,3,1,2,5
28,184,13,18,8,10,1,0,1,4,9,3,2,3,1,2,5
