
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,195,4,5,1,4,1,1,0,2,2,0,0,0,0,0,1
4,198,2,5,1,4,0,0,0,1,1,0,0,0,0,0,1
5,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
6,196,4,6,2,4,1,1,0,2,2,1,1,0,0,0,1
7,196,4,7,2,5,1,0,1,2,2,1,0,0,0,0,1
8,195,5,8,3,5,1,1,0,2,3,0,1,0,0,0,1
9,195,5,8,3,5,0,0,0,1,4,1,1,0,0,0,1
10,191,9,10,3,7,2,0,2,3,6,2,3,0,0,0,1
11,194,6,10,3,7,0,0,0,1,5,2,2,0,0,0,1
12,192,8,10,3,7,0,0,0,2,6,3,2,0,0,0,1
13,191,8,10,3,7,0,0,0,0,8,2,3,1,0,1,1
14,193,5,10,3,7,0,0,0,0,5,2,2,1,0,1,2
15,193,6,10,3,7,0,0,0,0,6,2,4,1,0,1,2
16,192,7,11,4,7,1,1,0,1,6,2,4,1,0,1,2
17,189,7,11,4,7,0,0,0,2,5,1,4,2,1,1,2
18,190,7,12,5,7,1,1,0,2,5,1,2,3,2,1,2
19,189,6,13,5,8,1,0,1,2,4,0,3,4,2,2,2
20,185,10,14,6,8,1,1,0,4,6,2,4,4,2,2,2
21,189,6,15,7,8,1,1,0,3,3,0,2,5,3,2,2
22,185,10,16,8,8,1,1,0,2,8,1,3,5,3,2,2
23,185,8,17,8,9,1,0,1,2,6,2,1,7,3,4,2
24,182,9,18,8,10,1,0,1,3,6,3,2,7,3,4,2
25,183,11,19,8,11,1,0,1,4,7,5,2,7,3,4,2
26,182,9,20,8,12,1,0,1,2,7,3,2,7,3,4,3
27,179,12,20,8,12,0,0,0,3,9,5,2,7,3,4,3
28,185,8,20,8,12,0,0,0,1,7,4,1,8,4,4,3
29,181,10,20,8,12,0,0,0,1,9,5,2,8,4,4,3
30,181,11,20,8,12,0,0,0,0,11,7,2,8,4,4,3
31,179,9,21,8,13,1,0,1,1,8,4,3,9,5,4,3
32,179,9,22,8,14,1,0,1,2,7,4,3,11,6,5,3
33,181,6,23,9,14,1,1,0,2,4,3,1,12,7,5,3
34,175,9,24,9,15,1,0,1,3,6,2,3,12,7,5,3
35,182,7,24,9,15,0,0,0,1,6,2,2,12,7,5,3
36,175,9,26,10,16,2,1,1,3,6,3,1,14,8,6,3
37,173,11,29,11,18,3,1,2,6,5,4,1,14,8,6,3
38,170,12,30,12,18,1,1,0,6,6,3,2,15,8,7,3
39,168,14,31,12,19,1,0,1,6,8,3,1,16,8,8,3
40,171,11,32,12,20,1,0,1,4,7,3,0,16,8,8,4
41,165,14,34,12,22,2,0,2,4,10,5,2,16,8,8,4
42,170,15,35,12,23,1,0,1,5,10,6,1,16,8,8,4
43,158,23,39,14,25,4,2,2,8,15,8,4,16,8,8,4
44,161,19,39,14,25,0,0,0,7,12,5,4,17,8,9,4
45,159,19,40,15,25,1,1,0,4,15,6,4,18,9,9,4
46,155,23,42,15,27,2,0,2,5,18,7,5,19,9,10,4
47,157,24,45,16,29,3,1,2,6,18,7,9,19,9,10,4
48,153,25,45,16,29,0,0,0,5,20,5,11,20,9,11,4
49,149,25,48,18,30,3,2,1,6,19,5,10,23,11,12,5
50,146,28,52,19,33,4,1,3,8,20,5,11,24,11,13,5
51,141,31,57,22,35,5,3,2,9,22,6,10,26,11,15,5
52,141,30,57,22,35,0,0,0,7,23,7,10,27,12,15,5
53,138,31,60,25,35,3,3,0,6,25,8,11,29,12,17,5
54,135,31,63,26,37,3,1,2,7,24,8,10,31,12,19,6
55,134,29,65,27,38,2,1,1,7,22,11,7,35,14,21,6
56,132,30,67,28,39,2,1,1,8,22,13,6,36,14,22,6
57,128,32,71,29,42,4,1,3,9,23,12,7,38,14,24,6
58,125,33,74,30,44,3,1,2,9,24,12,6,40,15,25,6
59,121,34,78,31,47,4,1,3,10,24,12,6,42,15,27,7
60,119,35,81,33,48,3,2,1,9,26,12,7,44,16,28,7
61,117,34,83,35,48,2,2,0,10,24,14,5,47,17,30,7
62,113,35,87,35,52,4,0,4,12,23,14,6,49,17,32,8
63,111,35,90,37,53,3,2,1,12,23,12,6,52,18,34,8
64,107,38,94,40,54,4,3,1,11,27,13,6,53,19,34,8
65,102,41,99,43,56,5,3,2,12,29,14,6,55,20,35,8
66,102,40,99,43,56,0,0,0,8,32,17,7,56,21,35,8
67,100,39,101,45,56,2,2,0,5,34,18,7,59,23,36,8
68,97,39,104,46,58,3,1,2,6,33,19,7,62,24,38,8
69,94,37,107,47,60,3,1,2,8,29,16,10,65,26,39,10
70,93,35,110,49,61,3,2,1,9,26,15,8,69,26,43,11
71,93,34,111,50,61,1,1,0,8,26,14,8,70,27,43,12
72,94,32,111,50,61,0,0,0,4,28,14,8,72,27,45,12
73,92,32,113,51,62,2,1,1,6,26,15,7,74,27,47,12
74,90,30,115,52,63,2,1,1,5,25,16,6,78,29,49,12
75,90,26,115,52,63,0,0,0,2,24,13,5,82,31,51,12
76,90,23,115,52,63,0,0,0,1,22,15,3,84,31,53,13
77,90,19,116,52,64,1,0,1,1,18,16,0,89,35,54,13
78,90,17,116,52,64,0,0,0,1,16,15,0,91,36,55,13
79,87,18,119,53,66,3,1,2,3,15,14,0,92,36,56,14
80,87,18,120,54,66,1,1,0,4,14,13,0,93,36,57,15
81,88,17,120,54,66,0,0,0,4,13,13,0,94,36,58,15
82,85,16,123,55,68,3,1,2,5,11,9,0,98,38,60,15
83,83,18,125,56,69,2,1,1,6,12,9,0,98,38,60,15
84,82,16,126,56,70,1,0,1,6,10,7,1,101,40,61,15
85,81,14,127,57,70,1,1,0,6,8,5,1,104,42,62,15
86,81,13,127,57,70,0,0,0,4,9,5,1,105,42,63,15
87,80,12,127,57,70,0,0,0,1,11,5,1,106,43,63,16
88,81,12,127,57,70,0,0,0,0,12,7,1,106,43,63,16
89,81,11,127,57,70,0,0,0,0,11,9,1,107,43,64,16
90,81,11,127,57,70,0,0,0,0,11,10,1,107,43,64,16
91,80,12,128,58,70,1,1,0,1,11,10,1,107,43,64,16
92,79,11,129,58,71,1,0,1,2,9,9,0,109,44,65,16
93,78,11,130,58,72,1,0,1,3,8,8,0,110,44,66,16
94,76,12,132,58,74,2,0,2,4,8,7,0,111,45,66,16
95,76,11,132,58,74,0,0,0,4,7,6,0,112,46,66,16
96,75,10,133,59,74,1,1,0,2,8,5,0,114,46,68,16
97,74,8,134,60,74,1,1,0,2,6,2,0,117,47,70,16
98,74,7,134,60,74,0,0,0,2,5,4,0,118,48,70,16
99,74,7,134,60,74,0,0,0,1,6,5,0,118,48,70,18
100,76,7,134,60,74,0,0,0,0,7,5,0,118,48,70,18
101,76,7,134,60,74,0,0,0,0,7,6,0,118,48,70,18
102,76,7,134,60,74,0,0,0,0,7,6,1,118,48,70,18
103,76,7,134,60,74,0,0,0,0,7,6,1,118,48,70,18
104,76,6,134,60,74,0,0,0,0,6,5,1,119,49,70,18
105,76,6,134,60,74,0,0,0,0,6,5,1,119,49,70,18
106,76,3,134,60,74,0,0,0,0,3,2,1,122,49,73,18
107,76,2,134,60,74,0,0,0,0,2,1,1,123,49,74,18
108,76,2,134,60,74,0,0,0,0,2,1,1,123,49,74,18
109,76,1,134,60,74,0,0,0,0,1,0,1,124,50,74,18
110,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,18
111,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,18
112,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,18
113,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,18
114,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,18
115,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,18
116,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,18
117,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,18
118,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,18
119,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,18
120,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,18
121,75,0,134,60,74,0,0,0,0,0,0,0,125,51,74,19
122,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,19
123,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,19
124,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,19
125,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,19
126,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,19
127,75,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
128,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
129,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
130,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
131,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
132,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
133,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
134,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
135,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
136,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
137,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
138,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
139,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
140,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
141,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
142,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,20
143,75,0,134,60,74,0,0,0,0,0,0,0,125,51,74,21
144,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,21
145,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,21
146,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,21
147,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,21
148,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,21
149,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,21
150,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,21
151,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,21
152,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,21
153,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,21
154,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,21
155,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,21
156,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,21
157,76,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
158,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
159,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
160,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
161,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
162,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
163,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
164,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
165,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
166,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
167,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
168,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
169,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
170,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
171,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
172,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
173,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
174,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
175,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
176,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
177,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
178,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
179,77,0,134,60,74,0,0,0,0,0,0,0,125,51,74,22
