
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
5,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,1
6,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,1
7,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,1
8,197,3,7,1,6,1,0,1,2,1,1,0,0,0,0,1
9,190,10,11,3,8,4,2,2,6,4,2,2,0,0,0,1
10,192,8,11,3,8,0,0,0,3,5,1,2,0,0,0,1
11,187,13,13,4,9,2,1,1,5,8,2,2,0,0,0,1
12,190,10,14,5,9,1,1,0,3,7,3,0,0,0,0,1
13,186,9,14,5,9,0,0,0,3,6,5,0,4,0,4,1
14,187,9,14,5,9,0,0,0,2,7,5,0,4,0,4,1
15,188,11,17,5,12,3,0,3,3,8,5,0,4,0,4,1
16,181,14,19,5,14,2,0,2,5,9,7,0,4,0,4,2
17,181,15,21,6,15,2,1,1,7,8,6,1,4,0,4,3
18,178,18,21,6,15,0,0,0,5,13,9,1,4,0,4,3
19,181,18,22,7,15,1,1,0,4,14,8,1,4,0,4,3
20,176,17,23,8,15,1,1,0,5,12,8,2,6,1,5,3
21,178,14,23,8,15,0,0,0,1,13,6,3,8,2,6,3
22,182,12,24,9,15,1,1,0,2,10,4,4,10,3,7,3
23,176,14,26,10,16,2,1,1,3,11,5,5,10,3,7,3
24,173,19,28,12,16,2,2,0,5,14,7,5,10,3,7,3
25,169,17,31,13,18,3,1,2,5,12,5,5,12,5,7,3
26,170,20,32,14,18,1,1,0,8,12,7,4,12,5,7,3
27,166,19,33,15,18,1,1,0,3,16,9,3,13,5,8,3
28,165,19,35,16,19,2,1,1,4,15,6,3,14,5,9,3
29,165,20,39,18,21,4,2,2,7,13,6,3,16,5,11,5
30,164,18,39,18,21,0,0,0,7,11,7,2,17,5,12,5
31,162,18,41,18,23,2,0,2,4,14,8,2,20,7,13,6
32,156,21,43,18,25,2,0,2,6,15,7,2,20,7,13,6
33,159,22,43,18,25,0,0,0,3,19,10,6,20,7,13,6
34,156,20,43,18,25,0,0,0,3,17,9,5,21,8,13,6
35,157,20,45,18,27,2,0,2,3,17,8,6,22,8,14,6
36,157,25,50,21,29,5,3,2,6,19,11,6,22,8,14,6
37,153,22,53,22,31,3,1,2,7,15,9,6,26,10,16,6
38,152,19,55,24,31,2,2,0,7,12,5,5,28,12,16,7
39,143,26,57,26,31,2,2,0,8,18,7,6,29,12,17,8
40,145,25,60,26,34,3,0,3,6,19,8,4,31,13,18,8
41,142,22,61,26,35,1,0,1,6,16,9,2,35,14,21,8
42,141,21,62,27,35,1,1,0,4,17,10,3,37,15,22,8
43,140,20,63,27,36,1,0,1,3,17,9,3,39,15,24,8
44,139,20,64,28,36,1,1,0,3,17,9,5,40,15,25,8
45,137,20,66,28,38,2,0,2,5,15,9,5,42,15,27,8
46,135,22,68,29,39,2,1,1,5,17,10,5,42,15,27,8
47,133,23,70,31,39,2,2,0,4,19,9,5,42,15,27,9
48,132,23,72,32,40,2,1,1,6,17,9,5,44,16,28,9
49,129,24,75,35,40,3,3,0,9,15,10,5,46,17,29,9
50,127,23,77,36,41,2,1,1,8,15,9,3,49,19,30,9
51,124,25,80,38,42,3,2,1,7,18,8,3,50,19,31,9
52,120,26,84,40,44,4,2,2,10,16,8,3,53,21,32,9
53,118,26,86,41,45,2,1,1,8,18,10,3,55,22,33,9
54,117,26,87,42,45,1,1,0,8,18,10,3,56,22,34,9
55,115,28,89,42,47,2,0,2,6,22,13,4,56,22,34,9
56,113,28,91,44,47,2,2,0,7,21,12,4,58,24,34,9
57,111,27,93,45,48,2,1,1,6,21,13,4,61,24,37,9
58,111,27,93,45,48,0,0,0,5,22,13,5,61,24,37,9
59,110,28,94,45,49,1,0,1,4,24,15,6,61,24,37,9
60,107,28,97,46,51,3,1,2,5,23,14,5,64,26,38,9
61,106,25,98,46,52,1,0,1,4,21,13,4,68,29,39,9
