
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,3,4,0,4,0,0,0,1,2,0,0,0,0,0,2
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,2
5,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,2
6,194,6,6,2,4,1,1,0,1,5,1,3,0,0,0,2
7,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,2
8,193,7,8,2,6,2,0,2,2,5,2,2,0,0,0,2
9,191,9,9,3,6,1,1,0,3,6,2,3,0,0,0,2
10,191,9,10,3,7,1,0,1,3,6,2,3,0,0,0,2
11,190,10,10,3,7,0,0,0,2,8,2,4,0,0,0,2
12,192,6,11,4,7,1,1,0,1,5,1,2,2,0,2,2
13,189,9,12,5,7,1,1,0,2,7,1,5,2,0,2,2
14,186,12,17,7,10,5,2,3,7,5,1,4,2,0,2,2
15,184,13,18,7,11,1,0,1,8,5,1,4,2,0,2,2
16,181,13,19,8,11,1,1,0,5,8,0,5,3,1,2,3
17,183,13,19,8,11,0,0,0,4,9,0,5,3,1,2,3
18,181,13,21,8,13,2,0,2,4,9,2,5,4,2,2,3
19,181,15,23,9,14,2,1,1,5,10,3,4,4,2,2,3
20,178,15,24,10,14,1,1,0,3,12,5,4,5,2,3,3
21,176,18,27,11,16,3,1,2,7,11,6,3,6,3,3,3
22,172,20,31,12,19,4,1,3,7,13,8,2,7,3,4,3
23,169,22,34,12,22,3,0,3,8,14,7,3,7,3,4,3
24,169,21,36,14,22,2,2,0,8,13,8,3,8,3,5,4
25,168,22,38,14,24,2,0,2,6,16,8,2,8,3,5,4
26,167,23,40,16,24,2,2,0,8,15,7,4,11,6,5,4
27,163,23,43,18,25,3,2,1,7,16,9,3,12,6,6,4
28,161,25,45,20,25,2,2,0,8,17,9,3,14,7,7,4
29,160,24,46,20,26,1,0,1,6,18,9,6,15,7,8,4
30,157,25,49,22,27,3,2,1,3,22,11,4,16,7,9,4
31,156,27,52,23,29,3,1,2,6,21,10,6,16,7,9,4
32,150,30,56,25,31,4,2,2,11,19,13,6,19,8,11,4
33,151,31,58,25,33,2,0,2,6,25,14,6,19,8,11,4
34,146,30,61,25,36,3,0,3,7,23,12,4,22,9,13,4
35,142,30,65,26,39,4,1,3,9,21,12,5,26,11,15,4
36,138,34,69,27,42,4,1,3,10,24,14,5,26,11,15,4
37,136,31,71,28,43,2,1,1,10,21,12,4,30,12,18,5
38,135,32,73,29,44,2,1,1,8,24,13,5,30,12,18,6
39,133,33,76,30,46,3,1,2,6,27,14,4,32,13,19,6
40,131,30,78,31,47,2,1,1,7,23,14,3,37,18,19,6
41,127,33,82,34,48,4,3,1,9,24,18,4,37,18,19,7
42,126,35,84,35,49,2,1,1,8,27,18,5,37,18,19,7
43,125,31,85,35,50,1,0,1,7,24,15,4,42,19,23,7
44,124,30,86,36,50,1,1,0,5,25,14,6,44,21,23,7
45,121,32,89,38,51,3,2,1,5,27,16,5,45,22,23,7
46,119,30,90,38,52,1,0,1,5,25,16,5,48,22,26,8
47,117,30,93,39,54,3,1,2,5,25,15,6,50,23,27,9
48,114,30,97,41,56,4,2,2,9,21,12,6,53,23,30,10
49,114,27,98,41,57,1,0,1,7,20,11,6,57,23,34,10
50,114,26,98,41,57,0,0,0,5,21,11,5,58,23,35,10
51,114,24,98,41,57,0,0,0,1,23,12,5,59,23,36,11
52,113,23,100,41,59,2,0,2,2,21,12,4,62,25,37,11
53,112,23,101,42,59,1,1,0,3,20,14,5,63,25,38,11
54,108,24,105,42,63,4,0,4,7,17,13,4,66,25,41,11
55,107,22,106,42,64,1,0,1,6,16,11,3,69,28,41,11
56,107,21,106,42,64,0,0,0,4,17,10,3,70,28,42,11
57,105,20,108,43,65,2,1,1,4,16,10,2,73,30,43,11
58,102,23,111,44,67,3,1,2,5,18,10,4,73,30,43,11
59,100,22,113,46,67,2,2,0,6,16,7,6,76,32,44,11
60,99,21,114,47,67,1,1,0,4,17,7,6,78,34,44,11
61,98,18,115,48,67,1,1,0,4,14,5,5,82,34,48,11
