
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
10,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
11,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,0
12,194,5,7,1,6,2,1,1,2,3,2,1,1,0,1,0
13,196,3,7,1,6,0,0,0,2,1,0,1,1,0,1,0
14,194,4,7,1,6,0,0,0,1,3,1,0,2,0,2,0
15,194,4,7,1,6,0,0,0,1,3,2,0,2,0,2,0
16,194,4,7,1,6,0,0,0,0,4,3,0,2,0,2,0
17,196,2,7,1,6,0,0,0,0,2,1,0,2,0,2,0
18,194,4,8,2,6,1,1,0,1,3,3,0,2,0,2,0
19,193,4,8,2,6,0,0,0,1,3,3,0,2,0,2,0
20,195,3,8,2,6,0,0,0,1,2,2,0,2,0,2,0
21,192,5,8,2,6,0,0,0,2,3,3,0,2,0,2,0
22,191,4,8,2,6,0,0,0,1,3,2,0,2,0,2,1
23,191,4,8,2,6,0,0,0,0,4,2,0,3,0,3,2
24,191,6,11,3,8,3,1,2,3,3,2,0,4,0,4,2
25,191,5,11,3,8,0,0,0,3,2,2,0,4,0,4,2
26,189,5,11,3,8,0,0,0,2,3,1,1,5,1,4,2
27,192,4,11,3,8,0,0,0,0,4,1,0,5,1,4,2
28,189,5,11,3,8,0,0,0,0,5,2,1,5,1,4,2
