
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,200,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
6,196,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
7,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
8,194,6,7,2,5,2,2,0,3,3,1,2,0,0,0,1
9,194,5,7,2,5,0,0,0,2,3,2,1,0,0,0,2
10,195,5,8,3,5,1,1,0,2,3,1,1,0,0,0,2
11,191,9,9,3,6,1,0,1,4,5,3,1,0,0,0,2
12,195,5,9,3,6,0,0,0,3,2,0,1,0,0,0,2
13,192,7,9,3,6,0,0,0,1,6,1,2,1,0,1,2
14,192,6,9,3,6,0,0,0,2,4,2,1,2,0,2,2
15,190,7,10,3,7,1,0,1,2,5,3,1,2,0,2,2
16,188,9,11,4,7,1,1,0,2,7,4,1,2,0,2,2
17,188,10,13,5,8,2,1,1,4,6,3,2,2,0,2,2
18,185,12,14,5,9,1,0,1,3,9,5,2,2,0,2,2
19,187,13,15,6,9,1,1,0,4,9,5,2,2,0,2,2
20,184,12,15,6,9,0,0,0,5,7,5,2,3,1,2,2
21,184,12,15,6,9,0,0,0,3,9,4,2,3,1,2,2
22,185,9,15,6,9,0,0,0,0,9,3,2,4,2,2,2
23,183,10,15,6,9,0,0,0,1,9,4,3,6,3,3,2
24,182,12,18,9,9,3,3,0,3,9,4,5,7,3,4,2
25,180,10,19,10,9,1,1,0,4,6,4,2,8,3,5,2
26,181,12,19,10,9,0,0,0,2,10,5,3,10,3,7,2
27,178,13,21,11,10,2,1,1,2,11,5,2,10,3,7,2
28,177,13,23,12,11,2,1,1,3,10,3,5,12,4,8,2
29,176,13,23,12,11,0,0,0,3,10,3,6,12,4,8,2
30,173,15,24,12,12,1,0,1,1,14,4,6,12,4,8,2
31,174,13,25,13,12,1,1,0,2,11,2,6,15,5,10,2
32,175,9,25,13,12,0,0,0,2,7,1,6,17,6,11,2
33,174,11,27,13,14,2,0,2,3,8,2,6,17,6,11,3
34,173,11,27,13,14,0,0,0,2,9,1,7,17,6,11,3
35,174,10,28,13,15,1,0,1,1,9,1,6,17,6,11,3
36,170,13,30,13,17,2,0,2,3,10,2,6,19,8,11,3
37,170,8,30,13,17,0,0,0,2,6,1,5,22,10,12,3
38,172,8,30,13,17,0,0,0,1,7,1,5,22,10,12,3
39,170,9,31,14,17,1,1,0,1,8,3,3,23,11,12,3
40,171,7,32,15,17,1,1,0,2,5,2,1,25,12,13,3
41,168,8,33,16,17,1,1,0,3,5,3,1,25,12,13,3
42,165,12,33,16,17,0,0,0,5,7,3,1,25,12,13,3
