
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,0
6,193,7,8,3,5,2,2,0,3,4,4,0,0,0,0,0
7,187,13,12,6,6,4,3,1,7,6,4,2,0,0,0,0
8,188,12,14,8,6,2,2,0,7,5,3,0,0,0,0,0
9,185,15,14,8,6,0,0,0,3,12,4,2,0,0,0,0
10,185,15,16,8,8,2,0,2,5,10,5,1,0,0,0,0
11,181,19,20,8,12,4,0,4,7,12,9,1,0,0,0,0
12,178,20,23,9,14,3,1,2,6,14,8,1,2,0,2,0
13,177,20,25,10,15,2,1,1,8,12,9,0,3,0,3,0
14,174,20,27,11,16,2,1,1,6,14,11,0,4,0,4,0
15,177,20,27,11,16,0,0,0,3,17,11,0,4,0,4,0
16,172,22,31,12,19,4,1,3,5,17,13,0,4,0,4,0
17,170,26,35,12,23,4,0,4,7,19,14,3,4,0,4,0
18,167,27,38,14,24,3,2,1,9,18,13,2,6,2,4,0
19,165,24,39,14,25,1,0,1,8,16,11,2,10,5,5,0
20,161,29,43,16,27,4,2,2,7,22,14,3,10,5,5,0
21,160,28,47,16,31,4,0,4,8,20,10,2,12,7,5,0
22,157,28,50,19,31,3,3,0,10,18,10,4,15,8,7,0
23,155,29,51,19,32,1,0,1,10,19,12,5,15,8,7,1
24,154,28,52,19,33,1,0,1,5,23,10,6,17,8,9,2
25,153,26,53,19,34,1,0,1,3,23,10,4,20,9,11,3
26,153,26,54,19,35,1,0,1,3,23,15,4,21,10,11,3
27,151,28,56,19,37,2,0,2,5,23,18,4,21,10,11,3
