
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,3,5,1,4,1,1,0,1,2,0,1,0,0,0,1
5,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,1
7,195,4,6,1,5,1,0,1,2,2,1,1,0,0,0,2
8,197,3,7,2,5,1,1,0,1,2,0,1,0,0,0,2
9,194,6,8,2,6,1,0,1,3,3,1,1,0,0,0,2
10,193,7,9,3,6,1,1,0,3,4,1,3,0,0,0,2
11,193,7,9,3,6,0,0,0,2,5,0,3,0,0,0,2
12,188,11,13,5,8,4,2,2,5,6,0,2,1,0,1,2
13,187,11,16,5,11,3,0,3,6,5,2,1,1,0,1,3
14,190,8,16,5,11,0,0,0,3,5,3,2,1,0,1,3
15,190,9,16,5,11,0,0,0,2,7,2,2,1,0,1,3
16,187,11,17,5,12,1,0,1,1,10,4,2,2,0,2,3
17,181,16,20,7,13,3,2,1,5,11,4,3,2,0,2,3
18,179,18,21,7,14,1,0,1,6,12,8,3,3,1,2,3
19,180,17,22,8,14,1,1,0,5,12,7,3,3,1,2,3
20,179,18,24,9,15,2,1,1,6,12,7,4,3,1,2,3
21,181,14,25,10,15,1,1,0,3,11,4,3,3,1,2,3
22,178,18,27,11,16,2,1,1,6,12,5,3,5,3,2,3
23,176,16,28,12,16,1,1,0,5,11,8,2,6,3,3,3
24,166,25,35,15,20,7,3,4,11,14,8,3,7,3,4,3
25,165,24,37,16,21,2,1,1,11,13,9,2,9,3,6,3
26,164,23,39,16,23,2,0,2,8,15,8,2,11,5,6,3
27,162,24,39,16,23,0,0,0,7,17,9,2,12,5,7,3
28,160,25,41,16,25,2,0,2,5,20,11,3,13,5,8,3
29,157,26,43,17,26,2,1,1,6,20,13,2,14,5,9,4
30,156,27,45,18,27,2,1,1,4,23,15,3,15,5,10,4
31,152,27,49,20,29,4,2,2,6,21,12,3,19,7,12,4
32,146,30,54,21,33,5,1,4,10,20,12,5,20,7,13,6
33,148,29,54,21,33,0,0,0,9,20,13,5,21,8,13,6
34,148,28,54,21,33,0,0,0,4,24,13,5,22,9,13,6
35,143,32,59,21,38,5,0,5,7,25,12,6,23,10,13,6
36,141,30,61,22,39,2,1,1,7,23,14,5,27,12,15,6
37,139,31,63,23,40,2,1,1,8,23,15,5,28,12,16,6
38,135,31,67,25,42,4,2,2,10,21,13,5,32,15,17,6
39,134,31,68,26,42,1,1,0,9,22,13,5,33,15,18,6
40,131,30,71,26,45,3,0,3,9,21,11,5,37,15,22,6
41,128,31,74,27,47,3,1,2,8,23,10,6,39,16,23,6
42,123,35,79,29,50,5,2,3,11,24,11,7,40,17,23,7
43,121,36,82,32,50,3,3,0,10,26,12,8,41,18,23,8
44,121,33,83,32,51,1,0,1,8,25,11,7,45,19,26,8
45,119,33,85,33,52,2,1,1,8,25,13,7,47,19,28,8
46,115,35,89,35,54,4,2,2,9,26,14,7,49,19,30,8
47,114,35,90,35,55,1,0,1,6,29,14,8,50,19,31,8
48,109,38,95,38,57,5,3,2,10,28,16,7,52,19,33,8
49,105,40,99,40,59,4,2,2,12,28,18,7,54,19,35,8
50,104,37,100,41,59,1,1,0,10,27,16,6,57,20,37,9
51,103,35,102,41,61,2,0,2,6,29,15,5,61,22,39,9
52,101,35,104,43,61,2,2,0,5,30,14,7,63,24,39,9
53,99,33,106,44,62,2,1,1,5,28,14,9,67,24,43,9
54,99,31,106,44,62,0,0,0,5,26,16,8,69,24,45,9
55,98,30,107,44,63,1,0,1,3,27,17,7,71,26,45,9
56,98,27,107,44,63,0,0,0,1,26,15,6,74,27,47,9
57,96,25,109,44,65,2,0,2,2,23,13,7,78,30,48,9
58,96,24,109,44,65,0,0,0,2,22,14,7,79,30,49,9
59,94,22,109,44,65,0,0,0,1,21,13,7,81,31,50,11
60,96,19,109,44,65,0,0,0,0,19,12,5,84,32,52,11
61,95,13,109,44,65,0,0,0,0,13,8,4,90,35,55,12
62,94,12,111,45,66,2,1,1,2,10,6,4,93,37,56,12
63,93,11,112,45,67,1,0,1,3,8,4,4,95,38,57,12
64,92,12,113,45,68,1,0,1,3,9,4,4,95,38,57,12
65,91,10,114,45,69,1,0,1,4,6,3,2,98,40,58,12
66,91,8,114,45,69,0,0,0,2,6,2,2,100,41,59,12
67,89,9,116,47,69,2,2,0,3,6,2,1,101,41,60,12
68,89,9,116,47,69,0,0,0,2,7,4,1,101,41,60,12
69,89,8,116,47,69,0,0,0,0,8,5,0,102,41,61,12
70,89,7,116,47,69,0,0,0,0,7,4,1,103,41,62,12
71,89,7,116,47,69,0,0,0,0,7,4,3,103,41,62,12
72,88,8,117,48,69,1,1,0,1,7,4,3,103,41,62,12
73,88,8,117,48,69,0,0,0,1,7,4,3,103,41,62,12
74,88,7,117,48,69,0,0,0,0,7,3,3,104,42,62,12
75,88,7,117,48,69,0,0,0,0,7,3,3,104,42,62,12
76,87,6,118,48,70,1,0,1,1,5,2,3,106,42,64,12
77,87,5,118,48,70,0,0,0,1,4,1,3,107,42,65,12
78,87,4,118,48,70,0,0,0,1,3,1,2,108,42,66,12
79,87,2,118,48,70,0,0,0,1,1,1,0,110,44,66,12
80,87,2,118,48,70,0,0,0,0,2,1,0,110,44,66,12
81,87,2,118,48,70,0,0,0,0,2,1,0,110,44,66,12
82,87,2,118,48,70,0,0,0,0,2,1,1,110,44,66,12
83,86,3,119,49,70,1,1,0,1,2,1,1,110,44,66,12
84,86,2,119,49,70,0,0,0,1,1,0,1,111,45,66,12
85,86,2,119,49,70,0,0,0,1,1,0,1,111,45,66,12
