
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
11,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
12,195,3,5,2,3,2,2,0,2,1,0,1,2,0,2,0
13,196,3,5,2,3,0,0,0,2,1,0,1,2,0,2,0
14,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,0
15,196,3,5,2,3,0,0,0,0,3,0,1,2,0,2,0
16,195,4,6,2,4,1,0,1,1,3,1,1,2,0,2,0
17,193,5,6,2,4,0,0,0,1,4,2,1,2,0,2,0
18,194,4,6,2,4,0,0,0,0,4,2,1,3,0,3,0
19,193,4,6,2,4,0,0,0,0,4,2,1,3,0,3,0
20,195,3,6,2,4,0,0,0,0,3,2,1,3,0,3,0
21,192,5,8,3,5,2,1,1,2,3,2,1,3,0,3,0
22,192,6,9,3,6,1,0,1,3,3,2,1,3,0,3,0
23,192,6,9,3,6,0,0,0,2,4,2,1,3,0,3,0
24,189,7,10,3,7,1,0,1,1,6,1,2,4,1,3,0
25,189,7,11,4,7,1,1,0,2,5,1,2,5,2,3,0
26,189,5,11,4,7,0,0,0,1,4,2,1,6,2,4,0
27,190,6,12,5,7,1,1,0,2,4,2,1,6,2,4,0
28,188,6,13,5,8,1,0,1,3,3,2,1,7,2,5,0
29,188,7,13,5,8,0,0,0,2,5,2,2,7,2,5,0
30,187,8,15,6,9,2,1,1,2,6,2,2,7,2,5,0
31,183,9,15,6,9,0,0,0,2,7,3,2,7,2,5,1
32,183,11,17,7,10,2,1,1,4,7,4,3,7,2,5,1
33,183,9,18,8,10,1,1,0,4,5,2,2,8,3,5,1
34,184,9,19,9,10,1,1,0,3,6,1,2,9,3,6,1
35,180,12,21,9,12,2,0,2,5,7,2,3,9,3,6,1
36,181,10,21,9,12,0,0,0,2,8,4,2,10,3,7,1
37,180,11,23,9,14,2,0,2,3,8,3,2,10,3,7,1
38,178,11,23,9,14,0,0,0,2,9,6,2,10,3,7,1
39,177,12,23,9,14,0,0,0,1,11,5,3,11,4,7,1
40,177,10,24,9,15,1,0,1,2,8,3,2,12,5,7,2
41,178,12,25,9,16,1,0,1,3,9,6,2,12,5,7,2
42,174,14,28,11,17,3,2,1,4,10,6,2,12,5,7,2
43,175,12,30,12,18,2,1,1,5,7,4,2,13,5,8,2
44,169,17,34,14,20,4,2,2,9,8,3,3,15,6,9,2
45,168,15,35,15,20,1,1,0,8,7,2,3,15,6,9,2
46,164,18,37,17,20,2,2,0,9,9,3,4,16,7,9,3
