
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
4,194,5,5,0,5,0,0,0,0,5,1,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,1
6,195,4,5,0,5,0,0,0,0,4,2,2,0,0,0,2
7,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,2
8,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,2
9,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,2
10,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,2
11,194,6,6,1,5,0,0,0,0,6,3,2,0,0,0,2
12,192,8,8,2,6,2,1,1,2,6,3,2,0,0,0,2
13,193,6,8,2,6,0,0,0,2,4,3,1,1,0,1,2
14,193,4,9,3,6,1,1,0,2,2,1,0,2,0,2,3
15,194,4,9,3,6,0,0,0,1,3,1,0,2,0,2,3
16,192,5,9,3,6,0,0,0,0,5,3,0,2,0,2,3
17,195,4,9,3,6,0,0,0,0,4,3,0,2,0,2,3
18,190,4,9,3,6,0,0,0,0,4,3,1,2,0,2,4
19,189,7,11,4,7,2,1,1,2,5,4,1,2,0,2,4
20,190,6,11,4,7,0,0,0,2,4,3,1,2,0,2,4
21,192,5,11,4,7,0,0,0,2,3,2,1,3,1,2,4
22,191,5,11,4,7,0,0,0,0,5,2,1,3,1,2,5
23,190,5,11,4,7,0,0,0,0,5,2,1,3,1,2,5
24,193,4,11,4,7,0,0,0,0,4,2,2,4,1,3,5
25,188,4,12,4,8,1,0,1,1,3,1,2,5,2,3,5
26,189,2,12,4,8,0,0,0,0,2,1,1,6,3,3,5
27,188,4,13,5,8,1,1,0,2,2,1,1,6,3,3,5
28,191,3,13,5,8,0,0,0,1,2,1,1,6,3,3,5
29,191,3,13,5,8,0,0,0,0,3,1,1,6,3,3,5
30,186,5,14,5,9,1,0,1,1,4,1,1,6,3,3,6
31,192,3,14,5,9,0,0,0,0,3,2,1,6,3,3,6
32,186,3,15,5,10,1,0,1,1,2,2,0,8,4,4,6
33,186,3,15,5,10,0,0,0,1,2,1,0,8,4,4,6
34,187,3,15,5,10,0,0,0,1,2,2,0,8,4,4,6
35,190,2,15,5,10,0,0,0,1,1,1,0,8,4,4,6
36,189,3,16,5,11,1,0,1,1,2,1,0,8,4,4,6
37,185,5,16,5,11,0,0,0,1,4,2,1,8,4,4,6
38,187,6,19,6,13,3,1,2,3,3,2,0,8,4,4,6
39,182,5,20,6,14,1,0,1,3,2,1,0,10,5,5,6
40,181,7,21,7,14,1,1,0,5,2,1,1,10,5,5,6
41,182,6,22,8,14,1,1,0,4,2,1,0,10,5,5,6
42,184,7,22,8,14,0,0,0,2,5,1,0,10,5,5,6
