
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,196,3,4,1,3,1,1,0,1,2,0,0,0,0,0,2
4,196,4,5,1,4,1,0,1,2,2,0,1,0,0,0,2
5,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,2
6,193,7,7,3,4,2,2,0,3,4,1,2,0,0,0,2
7,194,6,7,3,4,0,0,0,2,4,2,2,0,0,0,2
8,194,6,7,3,4,0,0,0,2,4,2,1,0,0,0,2
9,196,4,7,3,4,0,0,0,1,3,1,1,0,0,0,2
10,193,7,9,4,5,2,1,1,2,5,2,1,0,0,0,2
11,191,9,10,4,6,1,0,1,3,6,3,2,0,0,0,2
12,191,9,12,4,8,2,0,2,4,5,4,1,0,0,0,2
13,187,10,13,4,9,1,0,1,5,5,4,0,1,0,1,2
14,188,9,14,4,10,1,0,1,4,5,3,0,1,0,1,2
15,186,11,16,4,12,2,0,2,4,7,4,0,2,1,1,2
16,186,12,18,4,14,2,0,2,4,8,4,0,2,1,1,2
17,184,13,19,5,14,1,1,0,5,8,5,2,2,1,1,2
18,183,12,19,5,14,0,0,0,3,9,5,2,3,1,2,3
19,183,13,21,5,16,2,0,2,4,9,4,1,3,1,2,4
20,179,15,23,7,16,2,2,0,5,10,5,2,4,2,2,4
21,180,15,24,8,16,1,1,0,5,10,5,3,4,2,2,4
22,179,16,27,9,18,3,1,2,6,10,6,3,4,2,2,4
23,178,18,30,11,19,3,2,1,7,11,6,3,5,2,3,5
24,175,21,31,11,20,1,0,1,7,14,6,4,5,2,3,5
25,175,17,33,13,20,2,2,0,3,14,5,3,8,2,6,5
26,169,23,37,15,22,4,2,2,8,15,7,5,9,2,7,6
27,167,23,39,16,23,2,1,1,6,17,11,4,9,2,7,6
28,164,25,41,18,23,2,2,0,9,16,9,4,12,2,10,6
29,165,22,41,18,23,0,0,0,5,17,12,2,13,2,11,7
30,166,21,44,19,25,3,1,2,7,14,8,2,15,3,12,8
31,160,27,48,20,28,4,1,3,10,17,12,3,15,3,12,8
32,160,25,49,20,29,1,0,1,8,17,12,1,16,3,13,8
33,159,25,51,21,30,2,1,1,5,20,11,3,17,4,13,8
34,158,23,52,22,30,1,1,0,4,19,10,6,19,5,14,9
35,155,24,56,25,31,4,3,1,5,19,8,6,22,7,15,9
36,151,26,59,26,33,3,1,2,8,18,8,7,23,7,16,10
37,150,26,61,27,34,2,1,1,7,19,9,7,25,8,17,10
38,143,33,68,30,38,7,3,4,14,19,9,7,25,8,17,10
39,141,32,70,31,39,2,1,1,13,19,10,6,28,10,18,10
40,137,34,74,34,40,4,3,1,11,23,8,6,30,11,19,10
41,135,35,76,34,42,2,0,2,9,26,10,6,31,12,19,10
42,130,36,81,35,46,5,1,4,8,28,15,3,35,14,21,10
43,127,37,84,36,48,3,1,2,9,28,17,3,36,15,21,11
44,125,38,87,38,49,3,2,1,9,29,20,4,38,15,23,11
45,122,38,90,39,51,3,1,2,10,28,20,3,41,17,24,11
46,122,36,90,39,51,0,0,0,7,29,19,5,41,17,24,13
47,123,35,91,40,51,1,1,0,3,32,18,6,43,18,25,13
48,122,36,92,41,51,1,1,0,4,32,19,8,43,18,25,13
49,117,38,97,44,53,5,3,2,7,31,21,8,46,20,26,13
50,110,38,104,48,56,7,4,3,14,24,14,8,52,23,29,14
51,111,35,104,48,56,0,0,0,10,25,13,8,55,23,32,14
52,109,32,106,49,57,2,1,1,9,23,10,6,60,26,34,14
53,108,31,107,49,58,1,0,1,6,25,11,7,62,26,36,15
54,106,31,110,49,61,3,0,3,5,26,11,7,65,27,38,15
55,106,30,110,49,61,0,0,0,4,26,14,7,66,27,39,15
