
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,2,0,0,0,0,0
5,193,7,7,0,7,1,0,1,1,6,2,2,0,0,0,0
6,195,5,7,0,7,0,0,0,0,5,3,2,0,0,0,0
7,192,8,9,1,8,2,1,1,3,5,2,3,0,0,0,0
8,192,8,9,1,8,0,0,0,3,5,3,2,0,0,0,0
9,192,8,10,1,9,1,0,1,3,5,2,3,0,0,0,0
10,193,7,10,1,9,0,0,0,0,7,3,2,0,0,0,0
11,193,7,10,1,9,0,0,0,0,7,3,2,0,0,0,0
12,189,9,10,1,9,0,0,0,1,8,4,3,2,0,2,0
13,191,5,10,1,9,0,0,0,0,5,4,0,4,0,4,0
14,192,3,10,1,9,0,0,0,0,3,3,0,6,0,6,0
15,191,4,11,1,10,1,0,1,1,3,3,0,6,0,6,0
16,190,4,11,1,10,0,0,0,1,3,3,0,6,0,6,1
17,191,4,12,1,11,1,0,1,2,2,2,0,6,0,6,1
18,189,5,13,2,11,1,1,0,2,3,2,0,6,0,6,2
19,184,9,14,3,11,1,1,0,2,7,3,1,7,0,7,2
20,184,8,15,4,11,1,1,0,3,5,2,1,9,1,8,3
21,187,5,15,4,11,0,0,0,3,2,2,0,9,1,8,3
22,187,5,15,4,11,0,0,0,2,3,1,1,9,1,8,3
23,187,4,15,4,11,0,0,0,1,3,1,0,9,1,8,4
24,187,6,16,4,12,1,0,1,1,5,2,1,9,1,8,4
25,187,6,16,4,12,0,0,0,1,5,4,0,9,1,8,4
26,182,7,16,4,12,0,0,0,1,6,5,1,9,1,8,4
27,184,6,16,4,12,0,0,0,0,6,4,1,9,1,8,5
28,186,5,16,4,12,0,0,0,1,4,3,0,10,1,9,5
29,186,4,16,4,12,0,0,0,0,4,3,0,11,1,10,5
30,187,4,16,4,12,0,0,0,0,4,3,0,11,1,10,5
31,188,3,16,4,12,0,0,0,0,3,3,0,11,1,10,5
32,186,3,16,4,12,0,0,0,0,3,3,0,12,2,10,6
33,182,2,17,5,12,1,1,0,1,1,1,0,13,3,10,6
34,181,4,17,5,12,0,0,0,2,2,1,0,13,3,10,7
35,184,4,17,5,12,0,0,0,1,3,2,1,13,3,10,7
36,183,5,18,6,12,1,1,0,2,3,2,0,13,3,10,7
