
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
4,196,4,6,0,6,1,0,1,1,3,0,0,0,0,0,1
5,196,4,7,0,7,1,0,1,2,2,1,1,0,0,0,1
6,195,5,7,0,7,0,0,0,2,3,2,1,0,0,0,1
7,192,8,9,2,7,2,2,0,4,4,1,2,0,0,0,1
8,193,7,9,2,7,0,0,0,3,4,2,1,0,0,0,1
9,192,8,9,2,7,0,0,0,1,7,3,2,0,0,0,1
10,192,8,10,3,7,1,1,0,2,6,1,3,0,0,0,1
11,188,12,13,3,10,3,0,3,5,7,4,2,0,0,0,1
12,188,11,13,3,10,0,0,0,6,5,2,2,0,0,0,2
13,187,10,15,4,11,2,1,1,4,6,2,1,2,0,2,2
14,181,14,17,6,11,2,2,0,5,9,2,2,2,0,2,4
15,185,12,19,6,13,2,0,2,6,6,3,2,2,0,2,4
16,183,13,20,7,13,1,1,0,6,7,3,4,2,0,2,4
17,185,12,20,7,13,0,0,0,2,10,3,3,3,0,3,4
18,176,19,24,7,17,4,0,4,5,14,3,4,3,0,3,5
19,180,16,24,7,17,0,0,0,4,12,5,5,4,0,4,5
20,177,18,25,8,17,1,1,0,5,13,7,4,4,0,4,5
21,174,19,26,8,18,1,0,1,3,16,6,7,5,1,4,5
22,176,18,27,9,18,1,1,0,4,14,5,6,5,1,4,5
23,175,16,27,9,18,0,0,0,2,14,6,5,7,1,6,5
24,175,16,29,11,18,2,2,0,2,14,5,5,8,1,7,5
25,169,20,32,13,19,3,2,1,5,15,7,6,9,1,8,5
26,169,21,33,13,20,1,0,1,5,16,7,6,9,1,8,5
27,166,18,35,13,22,2,0,2,6,12,5,5,14,3,11,6
28,166,15,36,13,23,1,0,1,4,11,5,4,15,4,11,6
29,167,18,39,13,26,3,0,3,4,14,7,4,15,4,11,6
30,165,18,39,13,26,0,0,0,5,13,7,3,16,4,12,6
31,166,17,39,13,26,0,0,0,4,13,8,3,18,4,14,6
32,159,19,41,14,27,2,1,1,4,15,8,2,19,4,15,6
33,163,17,44,15,29,3,1,2,6,11,8,2,20,4,16,6
34,150,25,47,16,31,3,1,2,8,17,8,5,22,6,16,7
35,161,14,47,16,31,0,0,0,7,7,5,1,23,6,17,7
36,160,15,48,16,32,1,0,1,4,11,5,2,23,6,17,7
37,158,16,50,17,33,2,1,1,4,12,4,2,24,7,17,7
38,157,15,51,18,33,1,1,0,4,11,5,3,26,8,18,7
39,155,16,53,19,34,2,1,1,5,11,6,3,27,9,18,7
40,154,16,54,19,35,1,0,1,5,11,5,4,28,9,19,7
41,151,18,56,19,37,2,0,2,6,12,6,4,28,9,19,8
42,151,18,57,20,37,1,1,0,5,13,6,4,29,9,20,8
43,151,18,57,20,37,0,0,0,2,16,7,4,29,9,20,8
44,147,21,61,22,39,4,2,2,5,16,7,5,30,9,21,8
45,146,22,62,23,39,1,1,0,6,16,8,7,30,9,21,8
46,145,18,62,23,39,0,0,0,5,13,6,6,34,10,24,9
47,145,17,63,24,39,1,1,0,3,14,4,6,36,11,25,9
48,144,17,64,25,39,1,1,0,2,15,5,5,37,12,25,9
49,144,16,64,25,39,0,0,0,2,14,7,5,38,12,26,9
50,141,17,67,26,41,3,1,2,5,12,7,5,39,12,27,10
51,141,18,68,26,42,1,0,1,5,13,7,5,39,12,27,10
52,139,18,70,26,44,2,0,2,5,13,7,3,41,13,28,10
53,138,16,71,26,45,1,0,1,3,13,7,1,44,14,30,10
54,138,15,71,26,45,0,0,0,3,12,8,1,45,14,31,10
55,138,15,71,26,45,0,0,0,3,12,11,1,45,14,31,10
56,136,15,72,27,45,1,1,0,2,13,10,1,46,15,31,11
57,134,15,75,28,47,3,1,2,4,11,7,1,49,17,32,11
58,134,13,75,28,47,0,0,0,4,9,5,3,51,18,33,11
59,134,13,75,28,47,0,0,0,2,11,6,3,51,18,33,11
60,133,13,76,29,47,1,1,0,2,11,5,3,51,18,33,12
61,131,16,79,30,49,3,1,2,4,12,7,3,51,18,33,12
62,129,16,81,32,49,2,2,0,6,10,7,2,53,19,34,12
63,127,15,83,33,50,2,1,1,7,8,5,2,56,20,36,12
64,126,16,84,34,50,1,1,0,5,11,5,2,56,20,36,12
65,126,16,84,34,50,0,0,0,3,13,6,2,56,20,36,12
66,126,14,84,34,50,0,0,0,0,14,8,1,58,20,38,12
67,126,13,84,34,50,0,0,0,0,13,8,2,59,20,39,12
68,126,12,84,34,50,0,0,0,0,12,8,4,59,20,39,13
69,124,13,87,36,51,3,2,1,3,10,6,4,61,22,39,13
70,124,12,87,36,51,0,0,0,3,9,5,4,62,22,40,13
71,123,12,88,36,52,1,0,1,3,9,4,4,63,22,41,13
72,122,13,89,36,53,1,0,1,3,10,4,4,63,22,41,13
73,121,14,90,36,54,1,0,1,3,11,4,5,63,22,41,13
74,121,10,90,36,54,0,0,0,2,8,3,3,66,24,42,14
75,119,11,93,38,55,3,2,1,3,8,3,2,68,24,44,14
76,119,9,93,38,55,0,0,0,3,6,3,1,70,26,44,14
77,118,10,94,38,56,1,0,1,4,6,5,1,70,26,44,14
78,117,11,95,39,56,1,1,0,3,8,5,1,70,26,44,14
