
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,3
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
10,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,3
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
13,196,4,2,0,2,0,0,0,2,2,2,0,0,0,0,3
14,196,2,3,0,3,1,0,1,1,1,1,0,2,0,2,3
15,195,2,3,0,3,0,0,0,0,2,1,0,2,0,2,3
16,197,2,3,0,3,0,0,0,0,2,0,0,2,0,2,3
17,195,4,4,0,4,1,0,1,1,3,2,1,2,0,2,3
18,195,3,4,0,4,0,0,0,1,2,0,1,2,0,2,3
19,197,2,4,0,4,0,0,0,1,1,1,0,2,0,2,3
20,192,6,5,0,5,1,0,1,1,5,3,1,2,0,2,4
21,195,2,5,0,5,0,0,0,0,2,1,0,3,0,3,4
22,193,3,6,1,5,1,1,0,1,2,2,0,3,0,3,4
23,193,5,7,2,5,1,1,0,2,3,2,1,3,0,3,5
24,193,5,7,2,5,0,0,0,2,3,2,1,3,0,3,5
25,190,7,9,3,6,2,1,1,4,3,2,1,4,0,4,5
26,192,7,10,3,7,1,0,1,3,4,2,1,4,0,4,5
27,189,6,10,3,7,0,0,0,2,4,1,1,5,0,5,5
28,190,6,10,3,7,0,0,0,1,5,2,0,5,0,5,5
29,189,6,11,3,8,1,0,1,1,5,3,0,5,0,5,5
30,190,6,12,3,9,1,0,1,1,5,4,0,6,0,6,5
31,190,5,12,3,9,0,0,0,0,5,4,1,6,0,6,5
32,188,6,12,3,9,0,0,0,2,4,4,0,7,0,7,5
33,189,7,13,4,9,1,1,0,2,5,3,1,7,0,7,5
34,187,6,13,4,9,0,0,0,1,5,4,0,7,0,7,5
35,185,10,13,4,9,0,0,0,2,8,4,3,7,0,7,5
36,184,8,15,5,10,2,1,1,3,5,2,2,8,1,7,6
37,184,11,17,7,10,2,2,0,4,7,3,2,8,1,7,6
38,185,7,17,7,10,0,0,0,4,3,0,2,10,2,8,6
39,183,8,17,7,10,0,0,0,2,6,2,1,10,2,8,6
40,182,10,18,7,11,1,0,1,3,7,1,3,10,2,8,7
41,181,9,19,7,12,1,0,1,2,7,2,3,10,2,8,7
