
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,1
4,193,7,7,3,4,2,2,0,3,4,1,0,0,0,0,1
5,193,7,8,4,4,1,1,0,4,3,3,0,0,0,0,1
6,193,7,9,4,5,1,0,1,4,3,2,0,0,0,0,1
7,190,9,10,5,5,1,1,0,5,4,3,0,0,0,0,2
8,191,9,10,5,5,0,0,0,3,6,4,0,0,0,0,2
9,190,10,11,5,6,1,0,1,2,8,4,0,0,0,0,2
10,188,12,13,6,7,2,1,1,3,9,6,0,0,0,0,2
11,186,14,15,6,9,2,0,2,4,10,7,2,0,0,0,2
12,185,14,17,6,11,2,0,2,6,8,6,2,1,0,1,2
13,183,15,19,6,13,2,0,2,7,8,4,2,2,0,2,2
14,183,14,20,7,13,1,1,0,3,11,4,2,2,0,2,2
15,179,18,24,7,17,4,0,4,6,12,5,3,2,0,2,2
16,177,19,27,8,19,3,1,2,7,12,8,3,3,1,2,2
17,176,20,28,8,20,1,0,1,5,15,8,3,3,1,2,2
18,173,20,31,10,21,3,2,1,7,13,7,2,5,3,2,2
19,171,21,33,11,22,2,1,1,6,15,9,3,7,4,3,2
20,171,21,33,11,22,0,0,0,4,17,7,5,8,5,3,2
21,167,24,37,14,23,4,3,1,7,17,11,3,8,5,3,2
22,168,23,38,14,24,1,0,1,5,18,12,4,8,5,3,2
23,162,27,42,15,27,4,1,3,9,18,12,3,10,5,5,2
24,161,24,45,15,30,3,0,3,9,15,8,4,14,6,8,2
25,157,28,50,16,34,5,1,4,10,18,9,4,14,6,8,2
26,151,31,56,18,38,6,2,4,12,19,8,5,16,6,10,2
27,148,31,59,19,40,3,1,2,14,17,13,2,19,7,12,2
28,147,32,60,19,41,1,0,1,9,23,14,2,19,7,12,2
29,143,32,63,21,42,3,2,1,7,25,12,2,21,8,13,4
30,142,32,66,24,42,3,3,0,8,24,14,3,23,9,14,5
31,138,37,71,26,45,5,2,3,10,27,18,4,23,9,14,5
32,138,36,71,26,45,0,0,0,9,27,19,4,24,9,15,5
33,135,37,74,28,46,3,2,1,7,30,19,5,26,10,16,5
34,131,39,78,30,48,4,2,2,9,30,18,5,28,11,17,5
35,130,36,79,31,48,1,1,0,8,28,17,7,32,12,20,5
36,128,37,81,33,48,2,2,0,7,30,18,7,33,13,20,5
37,123,41,86,35,51,5,2,3,11,30,17,9,34,13,21,5
38,119,39,90,38,52,4,3,1,11,28,14,9,40,14,26,5
39,118,35,91,39,52,1,1,0,7,28,11,8,45,15,30,5
40,117,34,92,39,53,1,0,1,5,29,13,8,47,16,31,5
41,113,34,95,40,55,3,1,2,5,29,16,7,50,18,32,6
42,114,33,95,40,55,0,0,0,3,30,18,7,51,19,32,6
43,113,29,96,41,55,1,1,0,2,27,18,5,56,21,35,6
44,109,30,99,42,57,3,1,2,4,26,17,6,58,23,35,7
45,107,30,101,43,58,2,1,1,5,25,18,5,60,24,36,8
46,108,27,101,43,58,0,0,0,5,22,16,5,63,26,37,9
47,107,28,103,43,60,2,0,2,4,24,16,5,64,27,37,9
48,106,25,104,44,60,1,1,0,4,21,13,4,68,29,39,9
49,104,22,106,45,61,2,1,1,4,18,10,5,73,33,40,9
50,104,19,106,45,61,0,0,0,4,15,9,4,76,34,42,9
51,102,18,108,45,63,2,0,2,4,14,8,4,79,36,43,10
52,101,18,110,47,63,2,2,0,5,13,7,3,81,37,44,10
53,101,16,110,47,63,0,0,0,4,12,7,3,83,38,45,10
54,101,15,110,47,63,0,0,0,1,14,8,2,84,38,46,10
55,99,16,112,48,64,2,1,1,3,13,8,2,85,39,46,10
56,99,16,112,48,64,0,0,0,2,14,11,2,85,39,46,10
57,99,13,112,48,64,0,0,0,2,11,9,1,88,39,49,10
58,99,11,112,48,64,0,0,0,2,9,8,1,89,40,49,11
59,98,11,113,48,65,1,0,1,1,10,7,1,90,40,50,12
60,97,12,114,48,66,1,0,1,2,10,7,1,90,40,50,14
61,98,10,114,48,66,0,0,0,1,9,8,0,92,40,52,15
62,99,8,114,48,66,0,0,0,0,8,6,0,93,41,52,16
63,99,9,115,48,67,1,0,1,1,8,6,1,93,41,52,18
64,98,8,117,49,68,2,1,1,3,5,4,1,96,42,54,19
65,99,8,117,49,68,0,0,0,3,5,4,1,96,42,54,20
66,98,9,119,50,69,2,1,1,4,5,3,1,97,43,54,20
67,98,9,119,50,69,0,0,0,3,6,3,1,97,43,54,20
68,97,10,120,50,70,1,0,1,2,8,4,1,97,43,54,20
69,97,8,120,50,70,0,0,0,1,7,3,1,99,44,55,20
70,97,8,120,50,70,0,0,0,0,8,5,1,99,44,55,20
71,97,7,120,50,70,0,0,0,0,7,6,0,100,44,56,20
72,97,6,120,50,70,0,0,0,0,6,6,0,101,44,57,20
73,97,6,120,50,70,0,0,0,0,6,6,0,101,44,57,20
74,97,6,120,50,70,0,0,0,0,6,6,0,101,44,57,20
75,96,7,121,50,71,1,0,1,1,6,6,0,101,44,57,20
76,96,6,121,50,71,0,0,0,1,5,5,0,102,44,58,20
77,96,5,121,50,71,0,0,0,1,4,4,0,103,45,58,20
78,94,5,123,51,72,2,1,1,3,2,2,0,105,46,59,20
79,93,5,124,52,72,1,1,0,3,2,1,0,106,46,60,20
80,92,5,125,53,72,1,1,0,4,1,0,0,107,46,61,20
81,92,5,125,53,72,0,0,0,2,3,0,1,107,46,61,20
82,92,5,125,53,72,0,0,0,1,4,0,1,107,46,61,20
83,92,5,125,53,72,0,0,0,0,5,2,1,107,46,61,20
84,91,6,126,53,73,1,0,1,1,5,2,2,107,46,61,20
85,90,7,127,53,74,1,0,1,2,5,3,2,107,46,61,20
86,90,7,127,53,74,0,0,0,2,5,3,2,107,46,61,20
87,89,8,128,53,75,1,0,1,2,6,3,2,107,46,61,20
88,89,7,128,53,75,0,0,0,1,6,2,2,107,46,61,21
89,90,6,128,53,75,0,0,0,1,5,3,1,108,46,62,21
90,90,6,128,53,75,0,0,0,1,5,4,1,108,46,62,21
91,90,4,128,53,75,0,0,0,0,4,2,1,110,47,63,21
92,89,4,129,53,76,1,0,1,1,3,2,0,111,48,63,21
93,88,5,130,54,76,1,1,0,2,3,2,1,111,48,63,21
94,88,5,130,54,76,0,0,0,2,3,2,1,111,48,63,21
95,86,6,131,55,76,1,1,0,2,4,2,1,111,48,63,22
96,87,6,131,55,76,0,0,0,1,5,2,1,111,48,63,22
97,85,7,133,56,77,2,1,1,3,4,2,1,112,48,64,22
98,84,7,134,56,78,1,0,1,4,3,2,1,113,48,65,22
99,84,7,134,56,78,0,0,0,2,5,2,1,113,48,65,22
100,84,7,134,56,78,0,0,0,2,5,2,1,113,48,65,22
101,84,6,134,56,78,0,0,0,1,5,3,1,114,48,66,22
102,84,6,134,56,78,0,0,0,0,6,3,1,114,48,66,22
103,84,5,134,56,78,0,0,0,0,5,2,2,114,48,66,23
104,85,5,134,56,78,0,0,0,0,5,3,2,114,48,66,23
105,85,5,134,56,78,0,0,0,0,5,3,2,114,48,66,23
106,84,4,134,56,78,0,0,0,0,4,2,2,115,48,67,24
107,84,5,135,57,78,1,1,0,1,4,2,2,115,48,67,24
108,84,5,135,57,78,0,0,0,1,4,2,2,115,48,67,24
109,84,3,135,57,78,0,0,0,1,2,1,1,117,50,67,24
110,84,3,135,57,78,0,0,0,0,3,1,1,117,50,67,24
111,84,2,135,57,78,0,0,0,0,2,1,0,118,50,68,24
112,84,1,135,57,78,0,0,0,0,1,0,1,119,50,69,24
113,84,1,135,57,78,0,0,0,0,1,0,1,119,50,69,25
114,85,1,135,57,78,0,0,0,0,1,0,1,119,50,69,25
115,85,1,135,57,78,0,0,0,0,1,0,1,119,50,69,25
116,85,1,135,57,78,0,0,0,0,1,0,1,119,50,69,25
117,85,1,135,57,78,0,0,0,0,1,0,1,119,50,69,25
118,85,1,135,57,78,0,0,0,0,1,0,1,119,50,69,25
119,85,1,135,57,78,0,0,0,0,1,0,1,119,50,69,25
120,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,25
121,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,25
122,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,25
123,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,25
124,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,25
125,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,25
126,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,25
127,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,25
128,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,25
129,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,25
130,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,25
131,84,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
132,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
133,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
134,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
135,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
136,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
137,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
138,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
139,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
140,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
141,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
142,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
143,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
144,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
145,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
146,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,26
147,85,0,135,57,78,0,0,0,0,0,0,0,120,51,69,27
148,86,0,135,57,78,0,0,0,0,0,0,0,120,51,69,27
149,86,0,135,57,78,0,0,0,0,0,0,0,120,51,69,27
150,86,0,135,57,78,0,0,0,0,0,0,0,120,51,69,27
151,86,0,135,57,78,0,0,0,0,0,0,0,120,51,69,27
152,86,0,135,57,78,0,0,0,0,0,0,0,120,51,69,27
153,86,0,135,57,78,0,0,0,0,0,0,0,120,51,69,27
154,86,0,135,57,78,0,0,0,0,0,0,0,120,51,69,27
155,86,0,135,57,78,0,0,0,0,0,0,0,120,51,69,27
156,86,0,135,57,78,0,0,0,0,0,0,0,120,51,69,27
157,86,0,135,57,78,0,0,0,0,0,0,0,120,51,69,27
158,86,0,135,57,78,0,0,0,0,0,0,0,120,51,69,27
159,86,0,135,57,78,0,0,0,0,0,0,0,120,51,69,27
160,86,0,135,57,78,0,0,0,0,0,0,0,120,51,69,27
161,86,0,135,57,78,0,0,0,0,0,0,0,120,51,69,28
162,87,0,135,57,78,0,0,0,0,0,0,0,120,51,69,28
163,87,0,135,57,78,0,0,0,0,0,0,0,120,51,69,28
164,87,0,135,57,78,0,0,0,0,0,0,0,120,51,69,28
165,87,0,135,57,78,0,0,0,0,0,0,0,120,51,69,28
166,87,0,135,57,78,0,0,0,0,0,0,0,120,51,69,28
