
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
9,198,1,3,1,2,0,0,0,0,1,0,0,0,0,0,2
10,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,2
11,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,2
12,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,2
13,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,2
14,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,2
15,196,3,6,2,4,1,0,1,1,2,1,0,0,0,0,2
16,196,4,6,2,4,0,0,0,1,3,1,0,0,0,0,2
17,194,5,6,2,4,0,0,0,2,3,2,0,0,0,0,2
18,195,3,6,2,4,0,0,0,0,3,3,0,0,0,0,2
19,195,3,6,2,4,0,0,0,1,2,1,0,1,1,0,2
20,193,4,6,2,4,0,0,0,0,4,2,1,1,1,0,2
21,197,2,6,2,4,0,0,0,0,2,2,0,1,1,0,2
22,195,2,6,2,4,0,0,0,0,2,1,1,1,1,0,3
23,196,3,6,2,4,0,0,0,0,3,2,1,1,1,0,3
24,193,5,7,3,4,1,1,0,1,4,3,1,1,1,0,3
25,193,3,7,3,4,0,0,0,1,2,1,0,2,2,0,3
