
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,142,25,63,30,33,3,3,0,8,17,9,6,31,13,18,7
38,143,24,63,30,33,0,0,0,6,18,8,7,32,14,18,7
39,142,22,64,30,34,1,0,1,5,17,8,4,36,17,19,7
40,147,20,66,31,35,2,1,1,4,16,7,4,37,17,20,8
41,139,21,67,32,35,1,1,0,5,16,8,4,40,17,23,8
42,143,19,69,32,37,2,0,2,5,14,7,3,41,17,24,8
43,131,24,71,34,37,2,2,0,7,17,12,4,41,17,24,8
44,133,23,72,34,38,1,0,1,6,17,8,5,43,18,25,9
45,132,23,73,34,39,1,0,1,6,17,10,4,45,18,27,9
46,133,21,74,34,40,1,0,1,3,18,11,3,47,18,29,9
47,140,19,74,34,40,0,0,0,1,18,8,5,48,19,29,9
48,133,18,75,34,41,1,0,1,2,16,9,5,50,21,29,9
49,137,15,76,34,42,1,0,1,2,13,8,5,52,23,29,10
50,125,16,78,36,42,2,2,0,4,12,6,5,53,24,29,10
51,126,18,81,38,43,3,2,1,7,11,6,5,56,26,30,10
52,124,17,81,38,43,0,0,0,5,12,6,4,57,26,31,11
53,124,17,82,39,43,1,1,0,3,14,5,4,58,26,32,11
54,132,15,82,39,43,0,0,0,2,13,6,4,60,27,33,11
55,125,14,82,39,43,0,0,0,0,14,6,4,61,28,33,11
56,132,10,82,39,43,0,0,0,0,10,4,4,64,29,35,11
57,119,11,84,40,44,2,1,1,2,9,7,2,66,30,36,11
58,121,13,86,40,46,2,0,2,4,9,7,2,66,30,36,11
59,121,11,86,40,46,0,0,0,3,8,6,2,67,30,37,11
60,118,15,88,42,46,2,2,0,4,11,7,2,67,30,37,11
61,124,15,90,43,47,2,1,1,5,10,5,2,68,30,38,11
62,119,12,90,43,47,0,0,0,2,10,4,3,70,31,39,11
63,123,12,91,43,48,1,0,1,3,9,4,1,73,32,41,11
64,112,11,92,44,48,1,1,0,3,8,5,2,74,33,41,11
65,115,10,92,44,48,0,0,0,2,8,4,2,76,35,41,11
66,110,14,95,45,50,3,1,2,4,10,5,1,76,35,41,11
67,111,13,96,46,50,1,1,0,4,9,6,2,76,35,41,11
68,117,15,96,46,50,0,0,0,3,12,7,4,76,35,41,11
69,112,13,97,46,51,1,0,1,4,9,7,1,76,35,41,11
70,112,19,100,47,53,3,1,2,5,14,10,2,77,35,42,11
71,102,16,100,47,53,0,0,0,5,11,7,1,78,36,42,11
72,105,15,101,48,53,1,1,0,5,10,5,3,80,37,43,11
73,100,19,104,50,54,3,2,1,6,13,7,3,81,38,43,11
74,102,15,105,50,55,1,0,1,4,11,5,2,82,38,44,11
75,106,17,106,51,55,1,1,0,6,11,4,4,84,39,45,11
76,98,19,107,51,56,1,0,1,5,14,6,4,85,40,45,12
77,105,15,107,51,56,0,0,0,2,13,6,3,86,40,46,12
78,94,16,107,51,56,0,0,0,2,14,7,4,87,40,47,12
79,94,20,108,51,57,1,0,1,3,17,10,4,87,40,47,12
80,90,20,111,53,58,3,2,1,7,13,9,3,89,41,48,12
81,94,17,111,53,58,0,0,0,4,13,9,2,90,42,48,12
82,97,19,112,53,59,1,0,1,3,16,11,2,91,42,49,12
83,91,23,114,53,61,2,0,2,2,21,13,2,92,43,49,12
84,87,23,117,54,63,3,1,2,5,18,12,3,95,44,51,13
85,87,24,118,54,64,1,0,1,5,19,15,3,95,44,51,13
86,87,21,118,54,64,0,0,0,3,18,13,2,98,46,52,13
87,85,20,120,55,65,2,1,1,4,16,11,2,101,46,55,13
88,82,21,123,56,67,3,1,2,5,16,11,2,103,47,56,13
89,81,21,124,56,68,1,0,1,6,15,10,3,104,47,57,13
90,79,22,126,57,69,2,1,1,6,16,11,3,105,47,58,13
91,78,21,127,58,69,1,1,0,5,16,9,3,107,47,60,13
92,78,18,127,58,69,0,0,0,2,16,8,3,110,47,63,13
93,76,17,129,60,69,2,2,0,3,14,6,4,113,49,64,13
94,76,17,129,60,69,0,0,0,2,15,9,4,113,49,64,13
95,75,17,130,61,69,1,1,0,3,14,9,4,114,49,65,13
96,74,15,130,61,69,0,0,0,3,12,9,3,116,49,67,14
97,73,16,132,62,70,2,1,1,2,14,9,2,117,49,68,14
98,71,16,134,64,70,2,2,0,4,12,7,2,119,50,69,14
99,71,16,134,64,70,0,0,0,3,13,10,2,119,50,69,14
100,71,14,134,64,70,0,0,0,3,11,9,1,121,51,70,14
101,69,14,136,64,72,2,0,2,4,10,8,1,123,52,71,14
102,68,12,137,64,73,1,0,1,3,9,5,1,126,53,73,14
103,66,13,139,64,75,2,0,2,4,9,5,1,127,54,73,14
104,64,12,140,64,76,1,0,1,5,7,5,1,128,54,74,16
105,65,13,141,65,76,1,1,0,4,9,5,2,128,54,74,16
106,65,13,141,65,76,0,0,0,3,10,5,2,128,54,74,16
107,63,12,143,67,76,2,2,0,2,10,4,2,131,57,74,16
108,62,13,144,67,77,1,0,1,3,10,5,2,131,57,74,17
109,63,12,144,67,77,0,0,0,2,10,7,2,132,57,75,17
110,62,13,145,67,78,1,0,1,1,12,7,2,132,57,75,17
111,60,15,147,68,79,2,1,1,3,12,8,2,132,57,75,17
112,60,13,147,68,79,0,0,0,3,10,8,2,134,59,75,17
113,60,12,147,68,79,0,0,0,2,10,8,1,135,59,76,17
114,60,12,147,68,79,0,0,0,0,12,8,1,135,59,76,17
115,60,10,147,68,79,0,0,0,0,10,7,1,137,59,78,17
116,59,10,148,68,80,1,0,1,1,9,7,2,138,59,79,17
117,59,7,148,68,80,0,0,0,1,6,5,1,141,60,81,17
118,59,7,148,68,80,0,0,0,0,7,5,1,141,60,81,17
119,58,7,149,69,80,1,1,0,1,6,4,1,142,61,81,17
120,58,5,149,69,80,0,0,0,1,4,3,1,144,62,82,18
121,59,5,149,69,80,0,0,0,1,4,3,1,144,62,82,18
122,59,5,149,69,80,0,0,0,1,4,3,1,144,62,82,18
123,59,4,149,69,80,0,0,0,0,4,2,1,145,63,82,19
124,59,3,150,70,80,1,1,0,1,2,1,0,147,63,84,19
125,58,4,151,70,81,1,0,1,2,2,1,1,147,63,84,19
126,56,6,153,71,82,2,1,1,4,2,1,1,147,63,84,19
127,56,6,153,71,82,0,0,0,3,3,1,1,147,63,84,20
128,57,5,153,71,82,0,0,0,2,3,0,1,148,63,85,20
129,57,5,153,71,82,0,0,0,1,4,1,1,148,63,85,20
130,57,5,153,71,82,0,0,0,0,5,1,2,148,63,85,20
131,57,5,153,71,82,0,0,0,0,5,2,2,148,63,85,20
132,56,6,154,71,83,1,0,1,1,5,2,3,148,63,85,20
133,56,5,154,71,83,0,0,0,1,4,2,2,149,64,85,20
134,56,5,154,71,83,0,0,0,1,4,2,2,149,64,85,20
135,56,5,154,71,83,0,0,0,0,5,2,2,149,64,85,20
136,56,5,154,71,83,0,0,0,0,5,2,2,149,64,85,20
137,56,4,154,71,83,0,0,0,0,4,2,2,150,64,86,20
138,56,3,154,71,83,0,0,0,0,3,2,1,151,65,86,20
139,55,3,155,71,84,1,0,1,1,2,1,1,152,65,87,20
140,55,2,155,71,84,0,0,0,1,1,1,0,153,66,87,20
141,55,2,155,71,84,0,0,0,1,1,1,0,153,66,87,20
142,55,2,155,71,84,0,0,0,0,2,1,0,153,66,87,20
143,55,2,155,71,84,0,0,0,0,2,1,0,153,66,87,21
144,56,2,155,71,84,0,0,0,0,2,1,1,153,66,87,21
145,56,1,155,71,84,0,0,0,0,1,0,1,154,66,88,21
146,56,1,155,71,84,0,0,0,0,1,0,1,154,66,88,22
147,57,1,155,71,84,0,0,0,0,1,0,1,154,66,88,22
148,56,1,155,71,84,0,0,0,0,1,0,1,154,66,88,23
149,57,1,155,71,84,0,0,0,0,1,0,1,154,66,88,23
150,57,1,155,71,84,0,0,0,0,1,0,1,154,66,88,23
151,57,1,155,71,84,0,0,0,0,1,0,1,154,66,88,24
152,58,0,155,71,84,0,0,0,0,0,0,0,155,66,89,24
153,58,0,155,71,84,0,0,0,0,0,0,0,155,66,89,24
154,58,0,155,71,84,0,0,0,0,0,0,0,155,66,89,24
155,58,0,155,71,84,0,0,0,0,0,0,0,155,66,89,24
156,58,0,155,71,84,0,0,0,0,0,0,0,155,66,89,24
157,58,0,155,71,84,0,0,0,0,0,0,0,155,66,89,24
158,58,0,155,71,84,0,0,0,0,0,0,0,155,66,89,24
159,58,0,155,71,84,0,0,0,0,0,0,0,155,66,89,24
160,58,0,155,71,84,0,0,0,0,0,0,0,155,66,89,24
161,58,0,155,71,84,0,0,0,0,0,0,0,155,66,89,24
162,58,0,155,71,84,0,0,0,0,0,0,0,155,66,89,24
163,58,0,155,71,84,0,0,0,0,0,0,0,155,66,89,24
164,58,0,155,71,84,0,0,0,0,0,0,0,155,66,89,25
165,59,0,155,71,84,0,0,0,0,0,0,0,155,66,89,25
166,59,0,155,71,84,0,0,0,0,0,0,0,155,66,89,25
167,59,0,155,71,84,0,0,0,0,0,0,0,155,66,89,25
168,59,0,155,71,84,0,0,0,0,0,0,0,155,66,89,26
169,60,0,155,71,84,0,0,0,0,0,0,0,155,66,89,26
170,60,0,155,71,84,0,0,0,0,0,0,0,155,66,89,26
171,60,0,155,71,84,0,0,0,0,0,0,0,155,66,89,26
172,60,0,155,71,84,0,0,0,0,0,0,0,155,66,89,26
173,60,0,155,71,84,0,0,0,0,0,0,0,155,66,89,26
174,60,0,155,71,84,0,0,0,0,0,0,0,155,66,89,27
175,61,0,155,71,84,0,0,0,0,0,0,0,155,66,89,27
176,61,0,155,71,84,0,0,0,0,0,0,0,155,66,89,27
177,61,0,155,71,84,0,0,0,0,0,0,0,155,66,89,27
178,61,0,155,71,84,0,0,0,0,0,0,0,155,66,89,27
179,61,0,155,71,84,0,0,0,0,0,0,0,155,66,89,27
