
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,2,3,0,1,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,0
6,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,0
7,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,0
8,190,10,10,3,7,4,1,3,5,5,1,3,0,0,0,0
9,190,10,10,3,7,0,0,0,5,5,1,3,0,0,0,0
10,189,11,10,3,7,0,0,0,1,10,1,5,0,0,0,0
11,190,10,10,3,7,0,0,0,0,10,0,5,0,0,0,0
12,191,8,12,4,8,2,1,1,2,6,3,3,1,0,1,0
13,189,9,13,5,8,1,1,0,2,7,3,4,2,0,2,0
14,189,8,14,5,9,1,0,1,3,5,2,2,3,0,3,0
15,187,9,14,5,9,0,0,0,2,7,2,4,3,0,3,0
16,187,10,15,6,9,1,1,0,1,9,2,5,3,0,3,0
17,184,11,16,6,10,1,0,1,2,9,2,4,4,0,4,0
18,186,9,16,6,10,0,0,0,2,7,4,3,5,1,4,0
19,185,11,18,7,11,2,1,1,4,7,4,3,5,1,4,0
20,185,8,18,7,11,0,0,0,3,5,2,2,8,3,5,0
21,183,10,20,8,12,2,1,1,2,8,2,2,8,3,5,0
22,180,10,20,8,12,0,0,0,3,7,3,2,8,3,5,0
23,180,10,23,8,15,3,0,3,4,6,5,1,8,3,5,0
24,176,13,25,8,17,2,0,2,4,9,5,2,8,3,5,0
25,177,13,26,8,18,1,0,1,5,8,6,1,8,3,5,0
26,178,10,26,8,18,0,0,0,4,6,6,0,11,5,6,1
27,179,10,28,10,18,2,2,0,3,7,5,0,11,5,6,1
28,175,14,29,10,19,1,0,1,4,10,6,1,11,5,6,1
29,172,14,29,10,19,0,0,0,2,12,6,3,12,5,7,1
30,173,13,29,10,19,0,0,0,2,11,6,3,13,6,7,1
31,168,14,30,10,20,1,0,1,4,10,6,2,15,7,8,1
32,169,14,31,10,21,1,0,1,2,12,6,2,15,7,8,2
33,169,15,34,13,21,3,3,0,5,10,5,3,16,7,9,2
34,172,12,35,14,21,1,1,0,6,6,4,2,17,8,9,2
35,167,16,35,14,21,0,0,0,3,13,6,4,17,8,9,2
36,158,20,37,14,23,2,0,2,7,13,4,5,18,8,10,3
37,162,17,38,15,23,1,1,0,4,13,6,3,21,8,13,3
38,158,17,39,16,23,1,1,0,4,13,5,5,23,8,15,3
39,155,20,42,18,24,3,2,1,7,13,5,6,24,9,15,4
40,161,16,42,18,24,0,0,0,4,12,6,3,25,9,16,4
41,161,15,42,18,24,0,0,0,2,13,6,3,26,10,16,4
42,159,16,44,19,25,2,1,1,2,14,6,4,27,10,17,4
