
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
11,195,5,6,3,3,1,1,0,2,3,1,2,0,0,0,1
12,193,5,6,3,3,0,0,0,2,3,1,2,1,0,1,2
13,195,5,6,3,3,0,0,0,1,4,1,2,1,0,1,2
14,194,3,6,3,3,0,0,0,0,3,1,0,3,0,3,2
15,193,3,7,3,4,1,0,1,1,2,1,0,3,0,3,3
16,194,3,7,3,4,0,0,0,1,2,2,0,3,0,3,3
17,194,3,7,3,4,0,0,0,0,3,2,0,3,0,3,3
18,195,3,7,3,4,0,0,0,0,3,2,0,3,0,3,3
19,194,3,7,3,4,0,0,0,0,3,2,1,3,0,3,3
20,194,4,8,3,5,1,0,1,1,3,2,1,3,0,3,3
21,192,4,9,3,6,1,0,1,1,3,2,1,3,0,3,4
22,193,4,9,3,6,0,0,0,1,3,2,1,3,0,3,4
23,193,3,9,3,6,0,0,0,0,3,1,1,4,1,3,4
24,192,2,9,3,6,0,0,0,0,2,0,1,5,2,3,5
25,193,3,9,3,6,0,0,0,0,3,1,1,5,2,3,5
26,192,2,9,3,6,0,0,0,0,2,0,1,5,2,3,6
27,193,2,9,3,6,0,0,0,0,2,2,0,6,2,4,6
28,193,1,9,3,6,0,0,0,0,1,1,0,6,2,4,6
29,193,1,9,3,6,0,0,0,0,1,1,0,6,2,4,6
30,193,1,9,3,6,0,0,0,0,1,1,0,6,2,4,6
31,193,1,9,3,6,0,0,0,0,1,1,0,6,2,4,6
32,193,2,9,3,6,0,0,0,0,2,2,0,6,2,4,6
33,193,1,9,3,6,0,0,0,0,1,1,0,6,2,4,6
34,191,3,11,4,7,2,1,1,2,1,1,0,6,2,4,6
35,192,1,11,4,7,0,0,0,1,0,0,0,7,2,5,6
36,191,2,11,4,7,0,0,0,2,0,0,0,7,2,5,6
37,192,1,11,4,7,0,0,0,0,1,0,0,7,2,5,6
38,192,1,11,4,7,0,0,0,0,1,0,0,7,2,5,6
