
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
5,191,9,8,3,5,3,3,0,4,5,3,0,0,0,0,0
6,192,8,9,4,5,1,1,0,4,4,2,1,0,0,0,0
7,190,10,10,5,5,1,1,0,5,5,4,1,0,0,0,0
8,191,9,11,6,5,1,1,0,5,4,2,1,0,0,0,0
9,188,12,13,8,5,2,2,0,4,8,4,0,0,0,0,0
10,186,14,15,8,7,2,0,2,7,7,3,1,0,0,0,0
11,187,13,16,8,8,1,0,1,6,7,4,1,0,0,0,0
12,179,18,20,9,11,4,1,3,6,12,6,1,3,0,3,0
13,180,18,21,10,11,1,1,0,5,13,7,1,3,0,3,0
14,180,14,22,10,12,1,0,1,4,10,6,1,5,0,5,1
15,180,17,23,10,13,1,0,1,4,13,8,1,5,0,5,1
16,178,18,24,11,13,1,1,0,4,14,10,1,5,0,5,1
17,178,19,24,11,13,0,0,0,1,18,11,4,5,0,5,1
18,176,20,26,12,14,2,1,1,2,18,9,5,6,1,5,3
19,171,18,29,15,14,3,3,0,5,13,10,2,9,4,5,4
20,169,23,33,18,15,4,3,1,9,14,11,3,9,4,5,4
21,164,26,38,18,20,5,0,5,12,14,9,2,10,5,5,4
22,164,24,39,18,21,1,0,1,9,15,6,3,13,7,6,5
23,162,26,41,18,23,2,0,2,10,16,7,5,14,7,7,5
24,160,25,44,18,26,3,0,3,8,17,7,5,16,7,9,5
25,161,25,46,18,28,2,0,2,5,20,7,4,19,8,11,5
26,154,26,49,19,30,3,1,2,6,20,8,6,20,8,12,5
27,151,28,55,23,32,6,4,2,11,17,10,6,22,8,14,6
28,152,28,56,23,33,1,0,1,8,20,9,8,23,9,14,6
29,150,30,57,23,34,1,0,1,9,21,9,7,23,9,14,6
30,144,35,62,26,36,5,3,2,9,26,11,9,23,9,14,6
31,144,31,64,28,36,2,2,0,7,24,11,7,26,11,15,6
32,140,32,68,31,37,4,3,1,9,23,13,6,29,13,16,6
33,138,32,70,32,38,2,1,1,8,24,14,6,30,13,17,7
34,138,28,71,33,38,1,1,0,5,23,13,4,35,15,20,7
35,137,25,72,34,38,1,1,0,3,22,11,4,39,15,24,7
36,135,26,74,34,40,2,0,2,4,22,15,3,40,15,25,7
37,133,27,76,35,41,2,1,1,5,22,16,4,40,15,25,8
38,132,25,78,37,41,2,2,0,6,19,14,3,44,15,29,8
39,127,30,83,38,45,5,1,4,8,22,15,3,44,15,29,8
40,127,26,83,38,45,0,0,0,8,18,13,2,48,19,29,8
41,127,24,83,38,45,0,0,0,6,18,12,4,50,20,30,8
42,125,24,85,39,46,2,1,1,5,19,10,4,52,21,31,8
43,122,24,88,40,48,3,1,2,5,19,9,4,53,21,32,10
44,122,24,90,41,49,2,1,1,7,17,10,4,55,23,32,11
45,121,23,92,43,49,2,2,0,8,15,10,4,58,24,34,11
46,119,24,94,43,51,2,0,2,6,18,9,4,59,25,34,11
47,116,26,97,44,53,3,1,2,7,19,9,4,60,26,34,11
48,113,27,99,45,54,2,1,1,8,19,11,5,61,26,35,12
49,113,25,100,46,54,1,1,0,7,18,11,4,64,27,37,12
50,110,28,103,48,55,3,2,1,5,23,12,4,64,27,37,12
51,110,26,103,48,55,0,0,0,5,21,13,3,66,29,37,12
52,107,25,106,49,57,3,1,2,6,19,12,5,69,31,38,13
53,106,23,107,49,58,1,0,1,5,18,10,4,72,31,41,14
54,107,23,107,49,58,0,0,0,3,20,12,4,72,31,41,14
55,106,23,107,49,58,0,0,0,2,21,14,4,72,31,41,15
56,107,19,107,49,58,0,0,0,1,18,11,5,76,32,44,15
57,104,20,110,49,61,3,0,3,3,17,11,4,78,33,45,15
58,103,20,111,50,61,1,1,0,4,16,11,4,79,34,45,16
59,103,18,111,50,61,0,0,0,3,15,9,5,81,35,46,17
60,101,16,114,52,62,3,2,1,4,12,6,3,86,36,50,17
61,99,17,116,52,64,2,0,2,5,12,6,3,86,36,50,18
62,100,16,116,52,64,0,0,0,4,12,6,4,87,37,50,18
63,97,17,119,53,66,3,1,2,5,12,4,5,89,39,50,18
64,96,16,120,53,67,1,0,1,5,11,5,3,91,39,52,18
65,92,17,122,54,68,2,1,1,5,12,5,4,92,39,53,20
66,92,18,124,55,69,2,1,1,6,12,4,5,93,40,53,20
67,90,19,126,56,70,2,1,1,7,12,6,4,94,40,54,20
68,89,20,127,56,71,1,0,1,4,16,6,5,94,40,54,20
69,89,19,127,56,71,0,0,0,2,17,6,5,95,40,55,20
70,88,18,128,57,71,1,1,0,2,16,7,6,97,41,56,20
71,87,18,129,58,71,1,1,0,2,16,9,5,98,41,57,20
72,87,17,129,58,71,0,0,0,1,16,8,6,99,42,57,20
73,87,14,129,58,71,0,0,0,1,13,7,5,101,43,58,21
74,87,14,130,59,71,1,1,0,2,12,8,4,102,43,59,21
75,86,14,131,60,71,1,1,0,2,12,7,4,103,43,60,21
76,85,13,132,61,71,1,1,0,3,10,6,3,104,43,61,22
77,86,12,132,61,71,0,0,0,2,10,6,3,105,43,62,22
78,86,8,132,61,71,0,0,0,1,7,4,1,109,44,65,22
79,85,7,133,61,72,1,0,1,2,5,3,1,110,44,66,23
80,86,6,133,61,72,0,0,0,1,5,4,0,111,45,66,23
81,86,5,133,61,72,0,0,0,0,5,3,0,112,45,67,23
82,85,6,134,62,72,1,1,0,1,5,4,0,112,45,67,23
83,84,7,135,62,73,1,0,1,2,5,4,1,112,45,67,23
84,84,7,135,62,73,0,0,0,1,6,4,1,112,45,67,23
85,84,6,135,62,73,0,0,0,0,6,3,1,113,46,67,23
86,84,6,135,62,73,0,0,0,0,6,4,1,113,46,67,23
87,84,5,135,62,73,0,0,0,0,5,4,1,114,47,67,23
88,84,4,135,62,73,0,0,0,0,4,3,1,115,48,67,23
89,83,5,136,63,73,1,1,0,1,4,3,1,115,48,67,23
90,83,4,136,63,73,0,0,0,1,3,2,1,116,49,67,23
91,83,3,136,63,73,0,0,0,0,3,2,0,117,49,68,23
92,83,3,136,63,73,0,0,0,0,3,2,0,117,49,68,23
93,83,3,136,63,73,0,0,0,0,3,2,1,117,49,68,23
94,83,2,136,63,73,0,0,0,0,2,1,1,118,50,68,23
95,83,1,136,63,73,0,0,0,0,1,0,1,119,50,69,23
96,83,1,136,63,73,0,0,0,0,1,0,1,119,50,69,23
97,83,1,136,63,73,0,0,0,0,1,0,1,119,50,69,23
98,83,1,136,63,73,0,0,0,0,1,0,1,119,50,69,23
99,83,1,136,63,73,0,0,0,0,1,0,1,119,50,69,24
100,84,1,136,63,73,0,0,0,0,1,0,1,119,50,69,24
101,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,24
102,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,24
103,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,24
104,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,24
105,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,24
106,83,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
107,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
108,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
109,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
110,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
111,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
112,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
113,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
114,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
115,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
116,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
117,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
118,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
119,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
120,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
121,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
122,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,25
123,84,0,136,63,73,0,0,0,0,0,0,0,120,51,69,26
124,85,0,136,63,73,0,0,0,0,0,0,0,120,51,69,26
125,85,0,136,63,73,0,0,0,0,0,0,0,120,51,69,26
126,85,0,136,63,73,0,0,0,0,0,0,0,120,51,69,26
127,85,0,136,63,73,0,0,0,0,0,0,0,120,51,69,27
128,86,0,136,63,73,0,0,0,0,0,0,0,120,51,69,27
129,86,0,136,63,73,0,0,0,0,0,0,0,120,51,69,27
130,86,0,136,63,73,0,0,0,0,0,0,0,120,51,69,27
131,86,0,136,63,73,0,0,0,0,0,0,0,120,51,69,27
132,86,0,136,63,73,0,0,0,0,0,0,0,120,51,69,27
