
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,0
7,194,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
10,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
11,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
12,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,1
13,196,4,6,2,4,1,0,1,1,3,2,0,1,0,1,1
14,191,5,8,3,5,2,1,1,3,2,2,0,2,0,2,1
15,195,4,8,3,5,0,0,0,2,2,2,0,2,0,2,1
16,192,5,8,3,5,0,0,0,2,3,3,0,2,0,2,1
17,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,1
18,193,5,8,3,5,0,0,0,0,5,2,1,2,0,2,1
19,190,7,10,3,7,2,0,2,2,5,4,0,2,0,2,1
20,192,6,10,3,7,0,0,0,2,4,3,1,3,1,2,1
21,188,5,11,3,8,1,0,1,1,4,2,1,3,1,2,3
22,194,4,11,3,8,0,0,0,1,3,2,0,3,1,2,3
23,192,3,11,3,8,0,0,0,0,3,3,0,4,1,3,3
24,191,5,12,4,8,1,1,0,1,4,3,1,4,1,3,3
25,190,7,13,4,9,1,0,1,2,5,4,1,4,1,3,3
26,190,5,13,4,9,0,0,0,1,4,4,0,4,1,3,3
27,189,7,15,5,10,2,1,1,4,3,3,0,5,1,4,3
28,185,7,16,5,11,1,0,1,4,3,2,0,6,2,4,3
29,189,7,16,5,11,0,0,0,2,5,2,0,6,2,4,3
30,185,8,17,6,11,1,1,0,2,6,2,1,6,2,4,3
31,186,6,17,6,11,0,0,0,2,4,2,1,7,2,5,3
32,185,7,17,6,11,0,0,0,0,7,3,2,7,2,5,3
33,180,11,21,9,12,4,3,1,5,6,1,3,7,2,5,3
34,183,10,21,9,12,0,0,0,3,7,3,3,7,2,5,3
35,176,14,25,10,15,4,1,3,8,6,4,2,8,2,6,3
36,179,15,27,11,16,2,1,1,7,8,4,2,8,2,6,3
37,174,18,28,12,16,1,1,0,5,13,6,2,8,2,6,3
38,173,17,30,12,18,2,0,2,6,11,5,2,9,3,6,4
39,174,14,30,12,18,0,0,0,3,11,5,3,11,4,7,4
40,171,17,31,13,18,1,1,0,3,14,6,4,12,4,8,4
41,172,15,33,15,18,2,2,0,3,12,7,2,13,4,9,5
42,166,19,35,16,19,2,1,1,6,13,7,4,14,4,10,5
43,171,18,36,17,19,1,1,0,6,12,9,3,14,4,10,5
44,164,21,39,18,21,3,1,2,6,15,9,3,15,4,11,5
45,162,25,42,18,24,3,0,3,6,19,10,4,15,4,11,5
46,162,21,43,18,25,1,0,1,5,16,10,2,18,6,12,5
47,159,20,45,19,26,2,1,1,6,14,10,2,21,8,13,5
48,157,23,49,20,29,4,1,3,9,14,11,1,22,8,14,6
49,154,22,51,20,31,2,0,2,6,16,10,2,24,8,16,6
50,156,23,54,21,33,3,1,2,8,15,10,1,26,9,17,6
51,150,23,57,22,35,3,1,2,8,15,11,3,28,10,18,6
52,151,22,57,22,35,0,0,0,4,18,11,3,28,10,18,7
53,147,27,60,23,37,3,1,2,8,19,11,3,28,10,18,7
54,142,27,64,26,38,4,3,1,7,20,12,2,31,13,18,7
55,142,29,65,26,39,1,0,1,8,21,10,7,33,14,19,7
56,143,21,66,26,40,1,0,1,5,16,9,5,35,15,20,7
57,144,26,69,28,41,3,2,1,5,21,12,5,35,15,20,7
58,139,25,70,29,41,1,1,0,4,21,9,8,37,16,21,7
59,139,21,70,29,41,0,0,0,3,18,9,6,41,17,24,7
60,138,21,71,30,41,1,1,0,2,19,9,7,42,17,25,8
61,137,22,73,30,43,2,0,2,3,19,8,8,43,18,25,8
62,133,23,77,33,44,4,3,1,6,17,8,7,45,18,27,9
63,132,23,79,34,45,2,1,1,8,15,7,7,47,19,28,9
64,131,20,80,34,46,1,0,1,5,15,5,6,51,20,31,9
65,130,20,81,34,47,1,0,1,4,16,5,5,52,20,32,9
66,130,18,81,34,47,0,0,0,3,15,8,4,54,21,33,9
67,126,19,85,36,49,4,2,2,6,13,5,6,56,22,34,10
68,127,18,85,36,49,0,0,0,4,14,6,5,57,23,34,10
69,126,18,86,36,50,1,0,1,4,14,7,4,58,23,35,10
70,124,18,87,36,51,1,0,1,3,15,7,5,59,24,35,11
71,124,18,88,36,52,1,0,1,3,15,7,5,60,25,35,11
72,123,18,89,37,52,1,1,0,4,14,8,5,61,26,35,11
73,122,19,90,37,53,1,0,1,3,16,9,5,61,26,35,11
74,120,16,91,38,53,1,1,0,4,12,6,4,65,28,37,12
75,118,17,94,39,55,3,1,2,5,12,7,3,67,28,39,12
76,117,17,95,40,55,1,1,0,6,11,6,3,68,29,39,12
77,117,16,95,40,55,0,0,0,3,13,7,3,69,30,39,12
78,114,17,98,42,56,3,2,1,5,12,6,2,71,30,41,12
79,113,17,99,42,57,1,0,1,5,12,7,3,72,30,42,12
80,111,17,101,44,57,2,2,0,5,12,5,4,74,32,42,12
81,111,16,101,44,57,0,0,0,5,11,5,4,75,32,43,13
82,111,17,102,44,58,1,0,1,3,14,7,4,75,32,43,13
83,111,15,102,44,58,0,0,0,2,13,6,3,77,32,45,13
84,109,17,104,46,58,2,2,0,2,15,8,4,77,32,45,13
85,108,16,105,47,58,1,1,0,3,13,7,4,79,33,46,13
86,107,17,106,47,59,1,0,1,4,13,9,4,79,33,46,13
87,106,15,107,47,60,1,0,1,3,12,8,2,82,34,48,13
88,105,13,107,47,60,0,0,0,2,11,7,1,83,35,48,15
89,106,13,108,47,61,1,0,1,2,11,8,1,84,35,49,15
90,105,12,109,47,62,1,0,1,3,9,7,1,86,36,50,15
91,105,12,109,47,62,0,0,0,2,10,7,2,86,36,50,15
92,104,10,110,47,63,1,0,1,3,7,5,1,89,38,51,15
93,104,10,110,47,63,0,0,0,1,9,6,1,89,38,51,15
94,103,9,111,47,64,1,0,1,2,7,4,1,91,39,52,15
95,101,11,113,48,65,2,1,1,4,7,6,1,91,39,52,15
96,101,11,113,48,65,0,0,0,3,8,6,1,91,39,52,15
97,101,9,113,48,65,0,0,0,1,8,4,1,93,41,52,15
98,100,9,114,49,65,1,1,0,2,7,4,1,94,42,52,15
99,98,10,116,50,66,2,1,1,3,7,5,1,95,42,53,15
100,98,10,116,50,66,0,0,0,3,7,5,1,95,42,53,15
101,98,9,116,50,66,0,0,0,1,8,5,1,96,42,54,15
102,98,9,116,50,66,0,0,0,0,9,5,1,96,42,54,15
103,98,7,116,50,66,0,0,0,0,7,5,1,98,42,56,15
104,97,8,117,50,67,1,0,1,1,7,6,1,98,42,56,15
105,96,9,118,50,68,1,0,1,2,7,6,1,98,42,56,15
106,94,9,119,51,68,1,1,0,3,6,5,1,99,42,57,16
107,94,8,120,52,68,1,1,0,2,6,4,0,101,43,58,16
108,94,8,120,52,68,0,0,0,2,6,4,0,101,43,58,16
109,93,7,121,53,68,1,1,0,2,5,2,2,102,43,59,17
110,93,8,122,53,69,1,0,1,2,6,2,2,102,43,59,17
111,93,7,122,53,69,0,0,0,1,6,2,2,103,43,60,17
112,91,7,123,53,70,1,0,1,2,5,2,2,104,44,60,18
113,91,8,124,54,70,1,1,0,3,5,3,2,104,44,60,18
114,91,8,124,54,70,0,0,0,2,6,3,2,104,44,60,18
115,89,10,126,55,71,2,1,1,3,7,3,2,104,44,60,18
116,88,11,127,55,72,1,0,1,3,8,4,2,104,44,60,18
117,88,9,127,55,72,0,0,0,2,7,4,1,106,44,62,18
118,87,10,128,55,73,1,0,1,1,9,5,1,106,44,62,18
119,87,9,128,55,73,0,0,0,1,8,4,2,107,45,62,18
120,86,9,129,55,74,1,0,1,1,8,3,4,108,46,62,18
121,84,10,131,56,75,2,1,1,3,7,2,4,109,47,62,18
122,83,11,132,56,76,1,0,1,4,7,3,4,109,47,62,18
123,83,11,132,56,76,0,0,0,3,8,3,4,109,47,62,18
124,83,10,132,56,76,0,0,0,3,7,2,4,110,47,63,18
125,83,9,132,56,76,0,0,0,1,8,2,4,111,47,64,18
126,83,8,132,56,76,0,0,0,0,8,1,4,112,48,64,18
127,83,7,132,56,76,0,0,0,0,7,3,3,113,48,65,18
128,83,5,132,56,76,0,0,0,0,5,4,1,115,49,66,18
129,83,5,132,56,76,0,0,0,0,5,4,1,115,49,66,18
130,83,4,132,56,76,0,0,0,0,4,3,1,116,49,67,18
131,83,4,132,56,76,0,0,0,0,4,3,1,116,49,67,18
132,83,4,132,56,76,0,0,0,0,4,3,1,116,49,67,18
133,83,3,132,56,76,0,0,0,0,3,3,0,117,49,68,18
134,83,2,132,56,76,0,0,0,0,2,2,0,117,49,68,19
135,83,2,133,57,76,1,1,0,1,1,1,0,118,49,69,19
136,83,1,133,57,76,0,0,0,1,0,0,0,119,49,70,19
137,83,1,133,57,76,0,0,0,0,1,0,0,119,49,70,19
138,83,1,133,57,76,0,0,0,0,1,0,0,119,49,70,19
139,83,1,133,57,76,0,0,0,0,1,1,0,119,49,70,19
140,83,1,133,57,76,0,0,0,0,1,1,0,119,49,70,19
141,83,1,133,57,76,0,0,0,0,1,1,0,119,49,70,19
142,83,1,133,57,76,0,0,0,0,1,1,0,119,49,70,19
143,83,1,133,57,76,0,0,0,0,1,1,0,119,49,70,19
144,83,1,133,57,76,0,0,0,0,1,1,0,119,49,70,19
145,83,1,133,57,76,0,0,0,0,1,1,0,119,49,70,19
146,83,1,133,57,76,0,0,0,0,1,1,0,119,49,70,19
147,83,0,133,57,76,0,0,0,0,0,0,0,120,50,70,19
148,83,0,133,57,76,0,0,0,0,0,0,0,120,50,70,19
149,83,0,133,57,76,0,0,0,0,0,0,0,120,50,70,19
150,83,0,133,57,76,0,0,0,0,0,0,0,120,50,70,20
151,84,0,133,57,76,0,0,0,0,0,0,0,120,50,70,20
152,84,0,133,57,76,0,0,0,0,0,0,0,120,50,70,20
153,84,0,133,57,76,0,0,0,0,0,0,0,120,50,70,20
154,84,0,133,57,76,0,0,0,0,0,0,0,120,50,70,20
155,84,0,133,57,76,0,0,0,0,0,0,0,120,50,70,20
156,84,0,133,57,76,0,0,0,0,0,0,0,120,50,70,20
157,84,0,133,57,76,0,0,0,0,0,0,0,120,50,70,20
158,84,0,133,57,76,0,0,0,0,0,0,0,120,50,70,20
159,84,0,133,57,76,0,0,0,0,0,0,0,120,50,70,20
160,84,0,133,57,76,0,0,0,0,0,0,0,120,50,70,20
161,84,0,133,57,76,0,0,0,0,0,0,0,120,50,70,20
162,84,0,133,57,76,0,0,0,0,0,0,0,120,50,70,20
163,84,0,133,57,76,0,0,0,0,0,0,0,120,50,70,20
164,84,0,133,57,76,0,0,0,0,0,0,0,120,50,70,21
