
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,194,5,6,1,5,2,1,1,2,3,0,1,0,0,0,1
6,197,3,6,1,5,0,0,0,2,1,0,1,0,0,0,1
7,197,3,6,1,5,0,0,0,2,1,0,1,0,0,0,1
8,196,4,6,1,5,0,0,0,2,2,0,2,0,0,0,1
9,193,7,6,1,5,0,0,0,1,6,1,3,0,0,0,1
10,194,5,7,2,5,1,1,0,1,4,1,1,0,0,0,2
11,192,8,8,3,5,1,1,0,2,6,2,3,0,0,0,2
12,191,8,9,3,6,1,0,1,4,4,1,3,1,0,1,2
13,193,7,10,4,6,1,1,0,4,3,1,2,1,0,1,2
14,190,9,10,4,6,0,0,0,3,6,2,1,2,0,2,2
15,191,7,11,4,7,1,0,1,2,5,1,1,2,0,2,2
16,186,10,12,4,8,1,0,1,2,8,3,3,2,0,2,2
17,187,11,14,5,9,2,1,1,3,8,3,3,2,0,2,2
18,186,11,14,5,9,0,0,0,3,8,5,2,2,0,2,2
19,183,12,14,5,9,0,0,0,4,8,4,3,4,1,3,2
20,187,9,14,5,9,0,0,0,1,8,4,1,4,1,3,3
21,183,13,15,6,9,1,1,0,3,10,4,4,4,1,3,3
22,182,14,18,7,11,3,1,2,5,9,4,3,4,1,3,3
23,179,12,19,8,11,1,1,0,4,8,4,3,5,1,4,4
24,180,15,20,8,12,1,0,1,6,9,5,3,6,1,5,4
25,181,11,21,8,13,1,0,1,5,6,3,2,7,2,5,4
26,176,14,22,8,14,1,0,1,1,13,4,4,8,3,5,4
27,179,14,24,8,16,2,0,2,3,11,3,3,9,3,6,4
28,176,14,25,8,17,1,0,1,3,11,5,5,9,3,6,4
29,176,15,27,10,17,2,2,0,4,11,6,4,10,3,7,4
30,173,12,27,10,17,0,0,0,3,9,4,3,11,4,7,5
31,175,13,27,10,17,0,0,0,2,11,7,3,12,4,8,5
32,172,15,30,10,20,3,0,3,4,11,7,2,12,4,8,5
33,169,14,31,10,21,1,0,1,3,11,6,3,13,4,9,5
34,175,12,31,10,21,0,0,0,1,11,8,2,14,4,10,6
35,168,16,35,12,23,4,2,2,4,12,7,4,15,5,10,6
36,165,16,36,12,24,1,0,1,7,9,5,1,20,7,13,6
37,164,15,38,13,25,2,1,1,4,11,5,2,20,7,13,6
38,163,16,39,13,26,1,0,1,5,11,7,1,20,7,13,6
39,165,14,39,13,26,0,0,0,2,12,7,3,21,7,14,6
40,156,18,43,15,28,4,2,2,4,14,7,1,22,7,15,6
41,158,21,47,17,30,4,2,2,8,13,8,2,22,7,15,6
42,157,17,48,17,31,1,0,1,7,10,7,2,24,8,16,6
43,152,24,50,18,32,2,1,1,6,18,10,4,25,9,16,6
44,151,22,53,20,33,3,2,1,7,15,7,4,26,9,17,6
45,148,25,55,21,34,2,1,1,7,18,7,7,27,9,18,6
46,150,22,55,21,34,0,0,0,5,17,7,6,27,9,18,6
47,144,22,55,21,34,0,0,0,2,20,9,6,30,11,19,6
48,146,26,58,22,36,3,1,2,6,20,10,6,31,11,20,6
49,146,21,61,23,38,3,1,2,5,16,10,5,34,11,23,6
50,143,19,61,23,38,0,0,0,4,15,8,5,37,12,25,6
51,138,25,65,26,39,4,3,1,8,17,9,5,37,12,25,6
52,137,25,68,27,41,3,1,2,7,18,11,4,38,12,26,6
53,133,28,70,27,43,2,0,2,11,17,13,3,41,13,28,6
54,131,23,71,27,44,1,0,1,9,14,11,1,43,15,28,6
