
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
6,198,2,5,0,5,1,0,1,1,1,1,0,0,0,0,1
7,194,6,7,1,6,2,1,1,3,3,1,2,0,0,0,1
8,194,6,7,1,6,0,0,0,3,3,2,1,0,0,0,1
9,195,5,7,1,6,0,0,0,1,4,1,1,0,0,0,1
10,194,6,7,1,6,0,0,0,1,5,1,2,0,0,0,1
11,191,9,10,3,7,3,2,1,3,6,3,2,0,0,0,1
12,191,8,12,3,9,2,0,2,4,4,0,3,1,0,1,1
13,191,8,12,3,9,0,0,0,5,3,2,1,1,0,1,1
14,190,7,12,3,9,0,0,0,2,5,2,1,2,0,2,1
15,189,8,13,3,10,1,0,1,2,6,2,1,2,0,2,1
16,190,8,13,3,10,0,0,0,1,7,3,2,2,0,2,1
17,186,11,15,4,11,2,1,1,3,8,5,2,2,0,2,1
18,185,12,16,5,11,1,1,0,3,9,6,2,2,0,2,1
19,187,9,16,5,11,0,0,0,1,8,4,1,3,0,3,1
20,186,11,17,6,11,1,1,0,2,9,6,1,3,0,3,1
21,184,8,18,7,11,1,1,0,1,7,5,1,4,1,3,3
22,184,9,19,7,12,1,0,1,2,7,4,2,4,1,3,4
23,186,9,20,7,13,1,0,1,2,7,5,1,4,1,3,4
24,182,10,21,8,13,1,1,0,3,7,5,1,6,2,4,4
25,178,13,24,9,15,3,1,2,5,8,5,1,7,2,5,4
26,180,11,24,9,15,0,0,0,5,6,5,1,8,2,6,6
27,182,11,24,9,15,0,0,0,3,8,4,1,8,2,6,6
28,183,8,25,9,16,1,0,1,2,6,3,0,9,2,7,6
29,177,12,26,9,17,1,0,1,3,9,6,0,11,3,8,6
30,179,12,26,9,17,0,0,0,1,11,7,1,11,3,8,6
31,175,12,28,10,18,2,1,1,3,9,6,2,12,4,8,6
32,176,11,28,10,18,0,0,0,2,9,6,2,12,4,8,6
33,172,16,33,12,21,5,2,3,7,9,6,2,13,5,8,6
34,173,15,33,12,21,0,0,0,6,9,5,2,13,5,8,6
35,174,14,34,13,21,1,1,0,4,10,5,1,13,5,8,6
36,165,20,36,14,22,2,1,1,5,15,8,2,13,5,8,6
37,165,20,40,16,24,4,2,2,6,14,6,4,15,7,8,6
38,162,18,40,16,24,0,0,0,5,13,3,7,17,7,10,6
39,160,19,43,17,26,3,1,2,7,12,3,7,18,7,11,6
40,161,19,44,18,26,1,1,0,6,13,3,6,20,7,13,6
41,160,22,46,19,27,2,1,1,5,17,5,8,20,7,13,6
42,161,21,48,19,29,2,0,2,6,15,6,7,21,7,14,6
43,149,28,51,20,31,3,1,2,6,22,8,10,21,7,14,6
44,153,24,53,20,33,2,0,2,6,18,4,9,23,8,15,6
45,149,23,56,21,35,3,1,2,4,19,7,8,26,10,16,6
46,147,23,59,23,36,3,2,1,7,16,9,5,28,10,18,7
47,145,26,63,23,40,4,0,4,10,16,9,5,30,11,19,7
48,144,27,67,23,44,4,0,4,9,18,11,4,31,11,20,7
49,141,27,69,23,46,2,0,2,6,21,10,3,33,12,21,8
50,140,28,71,24,47,2,1,1,8,20,14,3,34,13,21,8
51,139,27,72,24,48,1,0,1,6,21,14,4,36,14,22,8
52,135,31,76,26,50,4,2,2,7,24,14,4,36,14,22,8
53,135,27,76,26,50,0,0,0,6,21,12,5,40,17,23,8
54,135,26,76,26,50,0,0,0,3,23,12,7,41,17,24,8
55,132,27,79,26,53,3,0,3,4,23,11,7,43,18,25,8
56,126,30,84,28,56,5,2,3,8,22,12,7,45,18,27,9
57,124,31,86,29,57,2,1,1,8,23,13,7,46,18,28,10
58,120,31,91,32,59,5,3,2,11,20,9,7,51,20,31,10
59,119,29,92,33,59,1,1,0,7,22,8,7,54,21,33,10
60,117,31,94,34,60,2,1,1,8,23,9,8,54,21,33,10
61,115,30,96,36,60,2,2,0,7,23,9,10,57,21,36,10
62,114,28,97,36,61,1,0,1,6,22,9,8,60,21,39,10
63,111,30,100,38,62,3,2,1,7,23,12,7,61,21,40,10
64,110,28,101,39,62,1,1,0,5,23,11,7,64,22,42,10
65,107,29,104,40,64,3,1,2,7,22,11,7,66,23,43,10
66,103,31,108,43,65,4,3,1,9,22,11,8,67,24,43,11
67,102,31,110,44,66,2,1,1,7,24,12,6,69,24,45,11
68,101,30,111,44,67,1,0,1,7,23,13,5,71,24,47,11
69,99,28,113,45,68,2,1,1,4,24,14,4,75,26,49,11
70,99,26,113,45,68,0,0,0,2,24,13,4,76,26,50,12
71,97,26,116,48,68,3,3,0,5,21,13,6,79,28,51,12
72,94,26,119,49,70,3,1,2,8,18,12,6,81,29,52,13
73,95,24,119,49,70,0,0,0,6,18,10,6,83,31,52,13
74,93,23,121,50,71,2,1,1,7,16,9,4,86,33,53,13
75,93,22,121,50,71,0,0,0,2,20,10,4,87,34,53,13
76,93,21,121,50,71,0,0,0,2,19,9,5,88,34,54,13
77,91,19,123,52,71,2,2,0,2,17,11,4,92,36,56,13
78,89,20,125,53,72,2,1,1,4,16,10,4,93,37,56,13
79,88,17,126,54,72,1,1,0,4,13,10,2,97,38,59,13
80,88,15,126,54,72,0,0,0,3,12,8,2,99,39,60,13
81,86,17,128,54,74,2,0,2,4,13,9,2,99,39,60,13
82,85,18,129,55,74,1,1,0,3,15,10,2,99,39,60,13
83,85,16,129,55,74,0,0,0,3,13,9,2,101,40,61,13
84,84,16,130,55,75,1,0,1,4,12,10,2,102,40,62,13
85,83,12,131,56,75,1,1,0,3,9,6,1,107,44,63,13
86,82,13,132,56,76,1,0,1,2,11,6,1,107,44,63,13
87,82,11,132,56,76,0,0,0,2,9,5,2,109,45,64,13
88,80,13,134,57,77,2,1,1,3,10,7,2,109,45,64,13
89,80,12,134,57,77,0,0,0,2,10,6,2,110,46,64,13
90,80,11,134,57,77,0,0,0,1,10,6,2,111,47,64,13
91,79,11,135,58,77,1,1,0,2,9,5,3,112,48,64,13
92,78,10,136,59,77,1,1,0,2,8,5,2,114,49,65,13
93,78,10,136,59,77,0,0,0,1,9,5,2,114,49,65,13
94,77,11,137,60,77,1,1,0,1,10,6,2,114,49,65,14
95,78,9,137,60,77,0,0,0,1,8,6,1,116,49,67,14
96,78,7,137,60,77,0,0,0,1,6,5,1,118,50,68,14
97,78,7,137,60,77,0,0,0,0,7,5,1,118,50,68,14
98,77,7,138,60,78,1,0,1,1,6,4,1,119,51,68,15
99,78,6,138,60,78,0,0,0,1,5,5,0,120,51,69,15
100,77,6,139,60,79,1,0,1,2,4,4,0,121,51,70,15
101,76,7,140,60,80,1,0,1,2,5,4,0,121,51,70,15
102,75,7,141,61,80,1,1,0,3,4,3,0,122,52,70,16
103,76,6,141,61,80,0,0,0,3,3,3,0,123,53,70,16
104,76,5,141,61,80,0,0,0,0,5,2,0,124,54,70,16
105,76,5,141,61,80,0,0,0,0,5,2,0,124,54,70,16
106,76,5,141,61,80,0,0,0,0,5,4,1,124,54,70,16
107,75,5,142,62,80,1,1,0,1,4,3,1,125,55,70,16
108,74,6,143,62,81,1,0,1,2,4,3,1,125,55,70,16
109,74,6,143,62,81,0,0,0,2,4,3,1,125,55,70,16
110,74,6,143,62,81,0,0,0,2,4,3,1,125,55,70,16
111,73,6,144,63,81,1,1,0,2,4,2,1,126,55,71,16
112,73,6,144,63,81,0,0,0,1,5,2,1,126,55,71,16
113,71,8,146,64,82,2,1,1,3,5,3,1,126,55,71,16
114,71,5,146,64,82,0,0,0,3,2,2,0,129,56,73,16
115,71,5,146,64,82,0,0,0,1,4,2,0,129,56,73,16
116,71,5,146,64,82,0,0,0,0,5,2,0,129,56,73,16
117,68,8,149,66,83,3,2,1,3,5,4,0,129,56,73,16
118,68,8,149,66,83,0,0,0,3,5,5,0,129,56,73,16
119,68,8,149,66,83,0,0,0,2,6,5,0,129,56,73,16
120,68,8,149,66,83,0,0,0,1,7,5,0,129,56,73,16
121,68,7,149,66,83,0,0,0,0,7,5,0,130,57,73,16
122,68,6,149,66,83,0,0,0,0,6,5,0,131,57,74,16
123,68,6,149,66,83,0,0,0,0,6,6,0,131,57,74,16
124,67,7,150,66,84,1,0,1,1,6,6,0,131,57,74,16
125,67,5,150,66,84,0,0,0,1,4,4,0,133,59,74,17
126,68,4,150,66,84,0,0,0,1,3,3,0,134,59,75,17
127,68,4,150,66,84,0,0,0,1,3,3,0,134,59,75,17
128,68,4,150,66,84,0,0,0,0,4,3,0,134,59,75,17
129,68,3,150,66,84,0,0,0,0,3,2,0,135,59,76,18
130,69,2,150,66,84,0,0,0,0,2,2,0,136,60,76,18
131,69,1,150,66,84,0,0,0,0,1,1,0,137,61,76,18
132,69,1,150,66,84,0,0,0,0,1,1,0,137,61,76,18
133,69,1,150,66,84,0,0,0,0,1,1,0,137,61,76,18
134,69,1,150,66,84,0,0,0,0,1,1,0,137,61,76,18
135,69,1,150,66,84,0,0,0,0,1,1,0,137,61,76,18
136,69,1,150,66,84,0,0,0,0,1,1,0,137,61,76,18
137,69,1,150,66,84,0,0,0,0,1,1,0,137,61,76,18
138,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
139,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
140,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
141,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
142,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
143,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
144,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
145,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
146,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
147,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
148,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
149,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
150,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
151,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
152,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
153,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
154,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
155,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
156,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
157,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
158,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
159,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
160,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
161,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
162,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
163,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
164,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
165,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
166,69,0,150,66,84,0,0,0,0,0,0,0,138,61,77,18
