
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
98,172,14,450,2,3,11,7,2,421,176,245,40
99,172,12,450,0,3,9,7,2,423,177,246,40
100,172,11,450,0,2,9,6,2,424,178,246,40
101,172,10,450,0,2,8,5,2,425,178,247,40
102,171,8,450,0,0,8,4,2,427,179,248,41
103,170,9,451,1,1,8,4,2,427,179,248,42
104,170,9,452,1,2,7,4,3,428,179,249,42
105,169,9,453,1,3,6,3,3,428,179,249,43
106,168,9,455,2,4,5,2,2,430,180,250,43
107,167,8,456,1,4,4,1,1,432,180,252,43
108,166,9,457,1,4,5,1,2,432,180,252,43
109,166,9,457,0,3,6,1,3,432,180,252,43
110,166,9,457,0,2,7,1,4,432,180,252,43
111,165,10,458,1,2,8,2,4,432,180,252,43
112,165,8,458,0,1,7,2,3,434,182,252,44
113,166,8,458,0,1,7,2,4,434,182,252,44
114,166,8,458,0,0,8,2,5,434,182,252,44
115,166,8,458,0,0,8,2,5,434,182,252,44
116,164,9,460,2,2,7,2,5,435,182,253,44
117,164,8,460,0,2,6,2,4,436,182,254,45
118,165,7,460,0,2,5,2,3,437,182,255,45
119,165,6,460,0,2,4,1,3,438,183,255,45
120,165,5,460,0,0,5,0,3,439,184,255,45
121,164,5,461,1,1,4,0,2,440,184,256,45
122,164,4,461,0,1,3,1,2,441,184,257,45
123,163,4,461,0,0,4,1,2,441,184,257,46
124,163,4,462,1,1,3,1,1,442,184,258,46
125,163,4,462,0,1,3,2,1,442,184,258,46
126,163,4,462,0,1,3,2,1,442,184,258,47
127,164,4,462,0,0,4,2,1,442,184,258,47
128,164,4,462,0,0,4,2,1,442,184,258,47
129,164,4,462,0,0,4,2,2,442,184,258,47
130,164,2,462,0,0,2,1,1,444,186,258,47
131,164,2,462,0,0,2,1,1,444,186,258,47
132,163,3,463,1,1,2,1,1,444,186,258,48
133,163,3,464,1,2,1,0,1,445,186,259,48
134,162,4,465,1,3,1,0,1,445,186,259,48
135,161,5,466,1,3,2,0,1,445,186,259,48
136,161,5,466,0,3,2,0,1,445,186,259,48
137,161,4,466,0,1,3,1,0,446,186,260,48
138,161,3,466,0,0,3,0,0,446,186,260,49
139,162,3,466,0,0,3,2,0,446,186,260,49
140,162,3,466,0,0,3,2,1,446,186,260,50
141,161,5,468,2,2,3,2,1,446,186,260,50
142,160,5,468,0,2,3,2,1,446,186,260,51
143,161,5,468,0,1,4,2,1,446,186,260,51
144,160,6,469,1,1,5,2,1,446,186,260,51
145,160,6,469,0,1,5,3,1,446,186,260,51
146,160,6,469,0,1,5,4,1,446,186,260,53
147,162,4,469,0,0,4,2,1,448,187,261,53
148,162,3,469,0,0,3,2,0,449,187,262,53
149,161,4,470,1,1,3,3,0,449,187,262,54
150,161,4,470,0,1,3,3,0,449,187,262,55
151,162,4,470,0,1,3,3,0,449,187,262,55
152,161,4,470,0,0,4,3,0,449,187,262,56
153,162,3,470,0,0,3,2,0,450,188,262,56
154,162,2,470,0,0,2,2,0,451,188,263,56
155,161,3,471,1,1,2,2,0,451,188,263,56
156,161,3,471,0,1,2,2,0,451,188,263,56
157,160,3,472,1,1,2,1,0,452,189,263,57
158,161,3,472,0,1,2,1,0,452,189,263,57
159,160,4,473,1,1,3,1,1,452,189,263,58
160,159,6,475,2,3,3,1,1,452,189,263,58
161,159,6,475,0,2,4,1,2,452,189,263,58
162,157,6,476,1,2,4,0,2,453,189,264,59
163,158,6,476,0,1,5,1,2,453,189,264,59
164,157,7,477,1,2,5,1,3,453,189,264,59
165,157,7,477,0,2,5,2,3,453,189,264,59
166,157,7,477,0,0,7,2,3,453,189,264,59
167,157,6,477,0,0,6,2,2,454,189,265,59
168,157,6,477,0,0,6,3,3,454,189,265,59
169,156,6,478,1,1,5,3,2,455,190,265,59
170,156,5,478,0,1,4,2,2,455,190,265,60
171,157,4,478,0,0,4,1,2,456,191,265,60
172,157,3,478,0,0,3,1,1,457,191,266,60
173,157,3,478,0,0,3,2,1,457,191,266,60
174,157,3,478,0,0,3,2,1,457,191,266,61
175,157,3,478,0,0,3,2,1,457,191,266,62
176,158,1,478,0,0,1,1,0,459,192,267,62
177,157,2,479,1,1,1,1,0,459,192,267,62
178,157,2,479,0,1,1,1,0,459,192,267,62
179,157,2,479,0,1,1,1,0,459,192,267,62
