
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
89,167,11,470,1,2,9,5,1,428,179,249,55
90,167,8,470,0,1,7,3,2,430,180,250,57
91,167,10,472,2,3,7,4,2,430,180,250,57
92,167,9,472,0,3,6,3,3,431,180,251,57
93,166,10,473,1,3,7,3,3,431,180,251,57
94,166,10,473,0,1,9,3,3,431,180,251,57
95,166,9,473,0,1,8,2,4,432,181,251,57
96,166,8,473,0,1,7,4,3,433,182,251,58
97,166,9,474,1,1,8,4,3,433,182,251,58
98,166,7,474,0,1,6,3,2,435,183,252,58
99,164,8,476,2,3,5,2,3,436,184,252,58
100,163,8,477,1,3,5,2,2,437,185,252,58
101,163,8,477,0,2,6,2,2,437,185,252,58
102,162,9,478,1,2,7,3,2,437,185,252,59
103,162,9,479,1,3,6,4,1,438,185,253,59
104,161,7,479,0,1,6,3,1,440,185,255,60
105,161,8,480,1,2,6,3,1,440,185,255,60
106,160,9,481,1,3,6,5,1,440,185,255,60
107,160,8,481,0,2,6,5,0,441,185,256,60
108,160,8,481,0,1,7,5,0,441,185,256,60
109,160,8,481,0,0,8,6,0,441,185,256,62
110,161,6,481,0,0,6,5,0,442,185,257,64
111,163,5,481,0,0,5,4,1,443,185,258,64
112,163,4,481,0,0,4,3,1,444,185,259,64
113,163,4,481,0,0,4,3,1,444,185,259,64
114,163,2,481,0,0,2,1,1,446,187,259,64
115,162,3,482,1,1,2,1,1,446,187,259,64
116,162,3,482,0,1,2,1,1,446,187,259,65
117,163,3,482,0,1,2,1,1,446,187,259,65
118,163,2,482,0,0,2,0,1,447,188,259,65
119,163,1,482,0,0,1,0,0,448,188,260,66
120,164,1,482,0,0,1,0,1,448,188,260,67
121,164,2,483,1,1,1,0,1,448,188,260,67
122,164,2,483,0,1,1,0,1,448,188,260,67
123,164,2,483,0,1,1,0,1,448,188,260,67
124,163,3,484,1,1,2,0,1,448,188,260,67
125,162,4,485,1,2,2,0,1,448,188,260,67
126,162,4,485,0,2,2,1,1,448,188,260,67
127,162,4,485,0,1,3,1,1,448,188,260,67
128,161,4,486,1,1,3,1,0,449,188,261,67
129,160,4,486,0,1,3,2,0,449,188,261,68
130,161,4,486,0,0,4,3,0,449,188,261,68
131,161,4,486,0,0,4,3,0,449,188,261,68
132,160,5,487,1,1,4,3,1,449,188,261,68
133,160,5,487,0,1,4,3,1,449,188,261,68
134,159,5,488,1,2,3,2,1,450,189,261,68
135,159,5,488,0,2,3,2,1,450,189,261,68
136,159,5,488,0,0,5,2,1,450,189,261,68
137,158,5,489,1,1,4,1,1,451,189,262,69
138,159,4,489,0,1,3,1,2,452,189,263,69
139,158,5,490,1,2,3,1,2,452,189,263,69
140,158,4,490,0,1,3,1,1,453,189,264,69
141,158,4,490,0,0,4,1,1,453,189,264,69
142,158,4,490,0,0,4,2,1,453,189,264,69
143,157,5,491,1,1,4,3,1,453,189,264,69
144,156,5,491,0,1,4,3,1,453,189,264,70
145,157,5,491,0,1,4,3,1,453,189,264,70
146,157,3,491,0,1,2,2,0,455,189,266,70
147,156,4,492,1,1,3,2,0,455,189,266,70
148,155,5,493,1,2,3,2,0,455,189,266,71
149,156,5,493,0,1,4,3,0,455,189,266,71
150,155,5,494,1,2,3,2,0,456,189,267,71
151,155,4,494,0,2,2,2,0,457,190,267,71
152,155,4,494,0,1,3,2,0,457,190,267,71
153,155,4,494,0,0,4,2,0,457,190,267,71
154,155,4,494,0,0,4,2,1,457,190,267,72
155,156,4,494,0,0,4,2,2,457,190,267,72
156,156,4,494,0,0,4,2,2,457,190,267,72
157,156,3,494,0,0,3,1,2,458,191,267,73
158,157,3,494,0,0,3,1,2,458,191,267,73
159,157,2,494,0,0,2,0,2,459,191,268,73
160,156,3,495,1,1,2,0,2,459,191,268,73
161,156,3,495,0,1,2,0,2,459,191,268,73
162,155,3,496,1,2,1,0,1,460,191,269,73
163,155,2,496,0,1,1,0,0,461,191,270,73
164,155,2,496,0,1,1,0,0,461,191,270,73
165,155,2,496,0,1,1,0,1,461,191,270,73
166,155,2,496,0,0,2,0,1,461,191,270,74
167,156,2,496,0,0,2,0,1,461,191,270,74
168,155,3,497,1,1,2,1,1,461,191,270,74
169,154,4,498,1,2,2,1,1,461,191,270,74
170,153,5,499,1,2,3,1,1,461,191,270,74
171,151,5,499,0,1,4,1,1,461,191,270,77
172,154,5,499,0,1,4,2,1,461,191,270,78
173,155,4,499,0,0,4,2,1,462,191,271,79
174,156,4,499,0,0,4,2,1,462,191,271,79
175,156,4,499,0,0,4,2,2,462,191,271,79
176,155,3,499,0,0,3,1,2,463,191,272,80
177,155,3,499,0,0,3,1,2,463,191,272,81
178,156,3,499,0,0,3,1,2,463,191,272,81
179,155,4,500,1,1,3,1,2,463,191,272,81
