
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
153,153,3,484,0,0,3,2,0,456,179,277,59
154,153,3,484,0,0,3,2,0,456,179,277,59
155,153,3,484,0,0,3,3,0,456,179,277,59
156,153,1,484,0,0,1,1,0,458,181,277,60
157,153,1,484,0,0,1,1,0,458,181,277,61
158,154,1,484,0,0,1,1,0,458,181,277,61
159,154,1,484,0,0,1,1,0,458,181,277,61
160,154,1,484,0,0,1,1,0,458,181,277,62
161,155,1,484,0,0,1,1,0,458,181,277,62
162,155,1,484,0,0,1,1,0,458,181,277,62
163,155,0,484,0,0,0,0,0,459,181,278,62
164,155,0,484,0,0,0,0,0,459,181,278,62
165,155,0,484,0,0,0,0,0,459,181,278,62
166,154,0,484,0,0,0,0,0,459,181,278,64
167,156,0,484,0,0,0,0,0,459,181,278,64
168,156,0,484,0,0,0,0,0,459,181,278,64
169,156,0,484,0,0,0,0,0,459,181,278,64
170,156,0,484,0,0,0,0,0,459,181,278,64
171,155,1,485,1,1,0,0,0,459,181,278,64
172,155,1,485,0,1,0,0,0,459,181,278,64
173,155,1,485,0,1,0,0,0,459,181,278,64
174,154,2,486,1,2,0,0,0,459,181,278,64
175,154,2,486,0,1,1,0,0,459,181,278,64
176,154,2,486,0,1,1,0,0,459,181,278,64
177,154,2,486,0,1,1,1,0,459,181,278,64
178,153,3,487,1,1,2,1,0,459,181,278,64
179,153,3,487,0,1,2,1,0,459,181,278,64
