
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,205,62,407,5,14,48,25,15,333,136,197,18
57,203,57,409,2,10,47,24,15,339,139,200,19
58,201,55,412,3,9,46,21,15,342,139,203,21
59,200,56,415,3,11,45,24,16,344,140,204,21
60,197,54,418,3,10,44,25,14,349,143,206,23
61,196,51,421,3,10,41,23,11,355,146,209,23
62,194,46,423,2,7,39,22,9,362,149,213,23
63,191,43,426,3,8,35,19,9,367,153,214,25
64,192,39,427,1,7,32,20,8,370,154,216,27
65,190,37,431,4,6,31,18,6,375,155,220,28
66,190,35,432,1,7,28,18,5,377,155,222,29
67,187,33,436,4,9,24,19,3,383,156,227,29
68,184,33,439,3,9,24,16,3,386,158,228,29
69,183,33,440,1,7,26,16,4,387,159,228,29
70,183,31,440,0,5,26,18,3,389,159,230,29
71,183,28,440,0,0,28,18,3,392,160,232,29
72,182,25,441,1,1,24,15,4,396,163,233,29
73,181,24,442,1,2,22,17,5,398,164,234,29
74,181,22,442,0,1,21,15,5,400,166,234,29
75,181,17,442,0,0,17,10,5,405,168,237,29
76,181,15,442,0,0,15,9,5,405,168,237,31
77,182,15,443,1,1,14,10,4,406,169,237,31
78,181,12,443,0,1,11,7,4,409,170,239,32
79,182,10,443,0,1,9,6,3,411,171,240,32
80,180,10,445,2,3,7,5,2,413,171,242,33
81,179,7,447,2,4,3,2,0,418,174,244,33
82,178,8,448,1,4,4,2,0,418,174,244,33
83,178,8,448,0,2,6,3,0,418,174,244,33
84,178,7,448,0,1,6,3,0,419,175,244,33
85,178,6,448,0,0,6,3,1,420,176,244,34
86,179,6,448,0,0,6,3,2,420,176,244,34
87,179,6,448,0,0,6,3,3,420,176,244,34
88,178,7,449,1,1,6,3,3,420,176,244,34
89,178,7,449,0,1,6,3,3,420,176,244,34
90,177,8,450,1,1,7,3,3,420,176,244,34
91,177,7,450,0,1,6,2,3,421,176,245,34
92,177,6,450,0,0,6,2,3,422,177,245,35
93,178,4,450,0,0,4,1,2,424,178,246,35
94,178,3,450,0,0,3,1,2,425,178,247,35
95,178,2,450,0,0,2,1,1,426,178,248,35
96,178,2,450,0,0,2,1,1,426,178,248,35
97,177,3,451,1,1,2,1,1,426,178,248,35
98,177,3,451,0,1,2,1,1,426,178,248,35
99,176,4,452,1,2,2,1,1,426,178,248,35
100,174,3,452,0,1,2,0,1,427,178,249,37
101,176,3,452,0,1,2,0,1,427,178,249,37
102,174,4,454,2,2,2,0,1,428,178,250,38
103,175,4,454,0,2,2,0,1,428,178,250,38
104,173,6,456,2,3,3,1,1,428,178,250,39
105,174,6,456,0,3,3,1,1,428,178,250,39
106,174,6,456,0,1,5,1,2,428,178,250,39
107,172,8,458,2,2,6,1,2,428,178,250,39
108,172,8,458,0,2,6,2,3,428,178,250,39
109,171,9,459,1,2,7,3,3,428,178,250,39
110,171,8,459,0,1,7,3,2,429,178,251,39
111,171,8,459,0,1,7,4,2,429,178,251,39
112,170,7,459,0,1,6,4,2,430,178,252,40
113,171,6,459,0,0,6,3,2,430,178,252,41
114,171,6,460,1,1,5,3,1,431,178,253,42
115,171,6,460,0,1,5,4,1,431,178,253,44
116,173,4,460,0,1,3,3,0,433,179,254,44
117,173,3,460,0,1,2,2,0,434,180,254,44
118,171,4,461,1,1,3,2,0,434,180,254,45
119,171,5,462,1,2,3,2,0,434,180,254,45
120,170,5,463,1,3,2,1,1,435,181,254,45
121,170,5,463,0,2,3,1,1,435,181,254,46
122,171,5,463,0,1,4,1,1,435,181,254,46
123,170,5,464,1,1,4,0,2,436,181,255,46
124,170,5,464,0,1,4,1,2,436,181,255,46
125,168,7,466,2,3,4,2,2,436,181,255,46
126,167,8,467,1,3,5,2,2,436,181,255,46
127,167,8,467,0,3,5,2,2,436,181,255,46
128,167,7,467,0,1,6,2,2,437,181,256,46
129,167,7,467,0,0,7,2,2,437,181,256,46
130,166,8,468,1,1,7,2,4,437,181,256,46
131,164,9,470,2,3,6,3,3,438,181,257,46
132,162,10,472,2,4,6,2,3,439,181,258,46
133,162,9,472,0,2,7,1,3,440,181,259,46
134,162,9,472,0,2,7,2,3,440,181,259,46
135,161,8,472,0,1,7,3,3,440,181,259,48
136,163,7,472,0,0,7,3,2,441,181,260,48
137,162,8,473,1,1,7,4,2,441,181,260,48
138,161,7,474,1,2,5,5,0,443,181,262,49
139,162,6,474,0,2,4,4,0,444,182,262,49
140,162,6,474,0,1,5,4,0,444,182,262,49
141,162,6,474,0,0,6,4,0,444,182,262,49
142,161,6,474,0,0,6,5,0,444,182,262,50
143,162,4,474,0,0,4,4,0,446,184,262,50
144,161,4,474,0,0,4,4,0,446,184,262,51
145,160,3,475,1,1,2,2,0,447,184,263,53
146,162,3,475,0,1,2,2,0,447,184,263,53
147,162,3,475,0,1,2,2,0,447,184,263,53
148,162,3,475,0,1,2,2,0,447,184,263,53
149,162,3,475,0,0,3,2,0,447,184,263,53
150,162,2,475,0,0,2,1,0,448,185,263,53
151,161,2,476,1,1,1,0,1,449,185,264,54
152,162,2,476,0,1,1,0,1,449,185,264,55
153,162,2,476,0,0,2,0,1,449,185,264,56
154,163,2,476,0,0,2,0,1,449,185,264,56
155,163,2,476,0,0,2,0,2,449,185,264,56
156,163,2,476,0,0,2,0,2,449,185,264,56
157,162,2,476,0,0,2,0,2,449,185,264,57
158,163,2,476,0,0,2,0,2,449,185,264,57
159,163,1,476,0,0,1,0,1,450,185,265,59
160,163,2,477,1,1,1,0,1,450,185,265,60
161,163,3,478,1,2,1,0,1,450,185,265,60
162,162,3,478,0,2,1,0,1,450,185,265,61
163,163,2,478,0,2,0,0,0,451,185,266,61
164,163,2,478,0,1,1,0,0,451,185,266,61
165,163,2,478,0,0,2,0,0,451,185,266,63
166,165,2,478,0,0,2,0,1,451,185,266,63
167,165,2,478,0,0,2,1,1,451,185,266,63
168,165,2,478,0,0,2,1,1,451,185,266,63
169,165,2,478,0,0,2,1,1,451,185,266,63
170,163,4,480,2,2,2,1,1,451,185,266,63
171,162,4,480,0,2,2,1,1,451,185,266,64
172,163,4,480,0,0,4,1,1,451,185,266,64
173,163,4,480,0,0,4,1,1,451,185,266,64
174,163,3,480,0,0,3,2,1,452,185,267,64
175,163,2,480,0,0,2,1,1,453,185,268,64
176,163,2,480,0,0,2,1,1,453,185,268,64
177,163,2,480,0,0,2,1,1,453,185,268,64
178,163,2,480,0,0,2,1,1,453,185,268,64
179,161,4,482,2,2,2,1,1,453,185,268,64
