
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,346,124,257,7,29,95,53,22,130,48,82,15
37,341,120,263,6,25,95,48,24,138,49,89,17
38,329,122,277,14,29,93,48,25,149,54,95,18
39,322,116,285,8,26,90,48,21,163,57,106,18
40,312,120,295,10,32,88,53,20,169,60,109,18
41,301,127,306,11,32,95,55,25,173,63,110,18
42,291,126,316,10,30,96,50,23,183,68,115,19
43,284,123,323,7,27,96,52,22,193,69,124,20
44,278,121,330,7,25,96,54,23,202,73,129,20
45,271,119,337,7,21,98,59,19,209,78,131,22
46,267,112,343,6,18,94,56,18,222,85,137,22
47,258,111,351,8,21,90,55,21,231,87,144,23
48,254,104,355,4,19,85,50,24,241,92,149,25
49,255,94,356,1,13,81,47,21,252,97,155,25
50,251,95,360,4,12,83,48,23,255,98,157,25
51,247,88,364,4,9,79,44,23,266,105,161,25
52,245,80,366,2,9,71,37,25,276,110,166,25
53,242,73,369,3,10,63,33,26,286,116,170,25
54,235,71,376,7,14,57,29,23,295,121,174,26
55,234,62,378,2,13,49,23,20,306,125,181,26
56,229,58,383,5,14,44,21,16,315,128,187,26
57,228,54,384,1,9,45,19,16,320,130,190,26
58,224,51,387,3,8,43,18,15,326,132,194,28
59,221,49,392,5,11,38,19,13,333,134,199,28
60,219,46,394,2,11,35,21,10,338,136,202,30
61,221,39,394,0,8,31,18,8,345,139,206,30
62,217,40,398,4,8,32,17,8,347,140,207,31
63,213,43,403,5,9,34,19,7,349,140,209,31
64,210,42,406,3,11,31,17,9,352,142,210,32
65,210,39,407,1,9,30,18,8,355,144,211,33
66,210,36,408,1,6,30,15,8,359,147,212,33
67,206,34,412,4,8,26,12,8,365,149,216,33
68,202,35,416,4,9,26,13,8,368,151,217,33
69,202,34,416,0,6,28,14,8,369,151,218,33
70,199,35,419,3,8,27,15,8,371,152,219,33
71,197,35,421,2,8,27,17,7,373,153,220,33
72,195,33,423,2,5,28,16,5,377,155,222,33
73,194,30,424,1,6,24,15,4,381,156,225,33
74,193,29,425,1,4,25,17,5,382,156,226,34
75,194,26,425,0,3,23,15,4,385,156,229,34
76,193,22,426,1,2,20,14,3,389,158,231,35
77,194,21,426,0,1,20,14,3,390,159,231,35
78,193,19,427,1,2,17,14,2,393,161,232,35
79,192,17,428,1,2,15,12,2,396,163,233,35
80,191,16,428,0,2,14,11,2,397,164,233,36
81,191,16,429,1,3,13,10,3,398,165,233,37
82,191,12,430,1,3,9,7,1,403,166,237,37
83,191,11,430,0,2,9,6,1,403,166,237,38
84,191,10,431,1,3,7,4,2,405,167,238,38
85,190,10,432,1,2,8,4,2,406,168,238,38
86,190,8,432,0,2,6,2,2,408,168,240,39
87,190,8,433,1,1,7,2,3,409,168,241,39
88,189,9,434,1,2,7,2,3,409,168,241,39
89,188,9,435,1,2,7,3,3,410,168,242,40
90,188,9,435,0,2,7,3,3,410,168,242,41
91,189,9,435,0,1,8,4,3,410,168,242,42
92,189,9,436,1,2,7,4,2,411,168,243,43
93,190,8,436,0,1,7,4,2,412,169,243,44
94,191,8,436,0,1,7,4,2,412,169,243,44
95,191,6,436,0,0,6,3,2,414,170,244,44
96,191,6,436,0,0,6,3,2,414,170,244,44
97,190,4,436,0,0,4,3,1,416,171,245,46
98,191,5,437,1,1,4,3,1,416,171,245,46
99,189,5,438,1,2,3,2,1,417,171,246,47
100,188,6,439,1,3,3,2,1,417,171,246,48
101,188,6,440,1,3,3,1,1,418,172,246,48
102,186,8,442,2,4,4,1,1,418,172,246,48
103,185,7,442,0,3,4,2,0,419,173,246,49
104,186,7,442,0,1,6,3,0,419,173,246,49
105,183,9,445,3,4,5,2,1,420,173,247,49
106,182,10,446,1,4,6,3,2,420,173,247,50
107,182,11,447,1,4,7,3,2,420,173,247,50
108,180,13,449,2,6,7,3,3,420,173,247,50
109,180,13,449,0,3,10,4,3,420,173,247,50
110,180,13,449,0,2,11,4,3,420,173,247,50
111,178,14,451,2,3,11,5,4,421,173,248,50
112,178,13,451,0,2,11,5,4,422,173,249,50
113,177,12,452,1,3,9,5,3,423,173,250,51
114,177,11,453,1,3,8,4,3,425,173,252,51
115,177,11,453,0,2,9,4,3,425,173,252,52
116,177,11,454,1,2,9,5,2,426,174,252,52
117,177,11,454,0,1,10,6,2,426,174,252,52
118,177,11,454,0,1,10,6,3,426,174,252,52
119,177,8,454,0,1,7,5,2,429,175,254,52
120,177,7,454,0,0,7,4,2,430,175,255,52
121,176,7,455,1,1,6,3,2,431,176,255,52
122,176,6,455,0,1,5,3,2,432,176,256,52
123,176,6,455,0,1,5,3,2,432,176,256,52
124,175,6,456,1,2,4,2,2,433,177,256,53
125,176,5,456,0,1,4,1,2,434,178,256,53
126,176,4,456,0,1,3,1,1,435,178,257,53
127,176,3,456,0,1,2,1,1,436,178,258,53
128,176,3,456,0,0,3,1,1,436,178,258,54
129,176,4,457,1,1,3,1,1,436,178,258,54
130,176,3,457,0,1,2,2,0,437,178,259,55
131,175,5,459,2,3,2,2,0,437,178,259,56
132,176,5,459,0,3,2,2,0,437,178,259,56
133,176,5,459,0,1,4,2,0,437,178,259,57
134,177,5,459,0,0,5,2,0,437,178,259,57
135,177,4,459,0,0,4,2,1,438,179,259,57
136,177,4,459,0,0,4,3,1,438,179,259,57
137,176,5,460,1,1,4,3,1,438,179,259,58
138,177,4,460,0,1,3,2,1,439,179,260,58
139,177,4,460,0,1,3,2,1,439,179,260,59
140,178,4,460,0,0,4,2,1,439,179,260,59
141,178,4,460,0,0,4,2,1,439,179,260,59
142,178,4,460,0,0,4,3,1,439,179,260,59
143,178,2,460,0,0,2,2,0,441,180,261,59
144,178,1,460,0,0,1,1,0,442,181,261,59
145,177,2,461,1,1,1,1,0,442,181,261,59
146,177,2,461,0,1,1,1,0,442,181,261,59
147,177,2,461,0,1,1,1,0,442,181,261,60
148,178,2,461,0,0,2,1,0,442,181,261,60
149,178,2,461,0,0,2,1,0,442,181,261,60
150,178,1,461,0,0,1,1,0,443,181,262,60
151,177,1,461,0,0,1,1,0,443,181,262,61
152,178,1,461,0,0,1,1,0,443,181,262,62
153,179,1,461,0,0,1,1,0,443,181,262,62
154,178,1,461,0,0,1,1,0,443,181,262,63
155,178,1,461,0,0,1,1,0,443,181,262,64
156,179,1,461,0,0,1,1,0,443,181,262,64
157,179,1,461,0,0,1,1,0,443,181,262,64
158,179,0,461,0,0,0,0,0,444,182,262,64
159,179,0,461,0,0,0,0,0,444,182,262,64
160,179,0,461,0,0,0,0,0,444,182,262,64
161,179,0,461,0,0,0,0,0,444,182,262,64
162,179,0,461,0,0,0,0,0,444,182,262,64
163,179,0,461,0,0,0,0,0,444,182,262,64
164,179,0,461,0,0,0,0,0,444,182,262,64
165,179,0,461,0,0,0,0,0,444,182,262,65
166,180,0,461,0,0,0,0,0,444,182,262,65
167,179,1,462,1,1,0,0,0,444,182,262,65
168,178,2,463,1,2,0,0,0,444,182,262,65
169,178,2,463,0,2,0,0,0,444,182,262,65
170,178,2,463,0,1,1,0,0,444,182,262,65
171,178,2,463,0,0,2,0,0,444,182,262,66
172,178,3,464,1,1,2,0,1,444,182,262,66
173,177,4,465,1,2,2,1,1,444,182,262,66
174,177,4,465,0,1,3,1,1,444,182,262,66
175,177,4,465,0,1,3,1,1,444,182,262,66
176,176,5,466,1,2,3,1,2,444,182,262,67
177,177,5,466,0,1,4,1,2,444,182,262,67
178,176,5,466,0,1,4,1,2,444,182,262,68
179,176,6,467,1,1,5,2,2,444,182,262,68
