
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,266,144,342,7,27,117,68,30,189,64,125,19
38,259,145,350,8,26,119,66,32,195,65,130,20
39,257,130,353,3,20,110,61,31,213,76,137,20
40,254,120,356,3,16,104,55,33,226,82,144,20
41,246,116,364,8,16,100,55,30,238,88,150,20
42,243,107,367,3,12,95,53,27,250,97,153,20
43,236,97,374,7,17,80,45,26,266,103,163,21
44,230,95,381,7,18,77,44,25,275,107,168,21
45,223,91,388,7,19,72,40,20,286,114,172,21
46,217,89,394,6,22,67,39,19,293,120,173,22
47,211,86,401,7,18,68,36,18,303,124,179,22
48,208,80,404,3,17,63,35,13,312,126,186,22
49,206,73,406,2,13,60,35,15,321,131,190,22
50,205,67,407,1,9,58,32,15,328,133,195,22
51,198,66,414,7,11,55,32,13,336,135,201,22
52,194,61,418,4,13,48,28,13,343,138,205,24
53,194,61,420,2,13,48,31,13,344,138,206,25
54,189,60,425,5,13,47,27,13,350,139,211,26
55,186,58,429,4,12,46,24,12,356,141,215,26
56,184,57,431,2,11,46,24,14,359,143,216,26
57,180,51,435,4,12,39,21,12,369,147,222,26
58,180,47,435,0,8,39,19,13,372,148,224,28
59,180,43,437,2,5,38,18,11,378,150,228,28
60,180,38,437,0,4,34,20,8,383,151,232,28
61,179,34,438,1,1,33,19,9,388,153,235,28
62,179,32,438,0,1,31,20,7,390,154,236,28
63,179,30,438,0,1,29,21,8,392,155,237,29
64,180,25,438,0,1,24,18,6,396,159,237,30
65,180,21,439,1,1,20,15,4,401,164,237,30
66,180,17,439,0,1,16,12,3,404,167,237,31
67,181,14,439,0,1,13,10,3,407,169,238,31
68,181,11,439,0,1,10,7,3,410,171,239,31
69,180,8,440,1,1,7,4,2,414,173,241,31
70,178,8,441,1,2,6,3,2,415,174,241,32
71,178,5,442,1,2,3,1,1,419,175,244,32
72,178,5,442,0,1,4,1,1,419,175,244,32
73,177,6,443,1,1,5,2,1,419,175,244,32
74,177,6,443,0,1,5,3,1,419,175,244,33
75,177,6,444,1,2,4,3,1,420,175,245,33
76,177,6,444,0,2,4,3,1,420,175,245,33
77,176,7,445,1,2,5,3,1,420,175,245,34
78,176,8,446,1,3,5,3,1,420,175,245,35
79,176,7,446,0,2,5,4,0,421,175,246,36
80,177,7,446,0,1,6,4,0,421,175,246,36
81,177,6,446,0,0,6,4,0,422,175,247,36
82,177,5,446,0,0,5,4,0,423,175,248,36
83,177,4,446,0,0,4,3,1,424,175,249,36
84,176,4,446,0,0,4,3,1,424,175,249,37
85,177,4,446,0,0,4,3,1,424,175,249,37
86,177,4,446,0,0,4,3,1,424,175,249,37
87,177,3,446,0,0,3,2,1,425,175,250,38
88,176,4,447,1,1,3,2,1,425,175,250,39
89,177,3,447,0,1,2,1,1,426,175,251,39
90,175,3,448,1,2,1,0,1,427,176,251,40
91,176,2,448,0,2,0,0,0,428,177,251,40
92,176,2,448,0,1,1,0,0,428,177,251,40
93,176,2,448,0,1,1,0,0,428,177,251,41
94,175,4,450,2,2,2,1,0,428,177,251,41
95,175,4,450,0,2,2,1,0,428,177,251,41
96,175,4,450,0,1,3,2,0,428,177,251,41
97,175,4,450,0,0,4,2,0,428,177,251,41
98,174,5,451,1,1,4,2,1,428,177,251,42
99,175,5,451,0,1,4,3,1,428,177,251,43
100,175,6,452,1,1,5,3,1,428,177,251,43
101,175,6,452,0,1,5,3,1,428,177,251,43
102,174,6,453,1,2,4,3,1,429,177,252,43
103,173,7,454,1,2,5,3,1,429,177,252,43
104,171,8,456,2,3,5,2,1,430,177,253,43
105,170,8,456,0,2,6,3,1,430,177,253,44
106,171,7,456,0,1,6,3,1,431,177,254,44
107,170,7,457,1,1,6,3,1,432,178,254,44
108,169,7,457,0,1,6,4,1,432,178,254,45
109,170,7,457,0,1,6,5,1,432,178,254,45
110,170,6,457,0,1,5,4,1,433,179,254,45
111,170,6,457,0,0,6,4,1,433,179,254,45
112,169,7,458,1,1,6,4,1,433,179,254,45
113,168,7,459,1,2,5,4,1,434,179,255,45
114,168,6,459,0,2,4,4,0,435,179,256,45
115,168,5,459,0,1,4,3,0,436,180,256,45
116,168,4,459,0,0,4,2,0,437,181,256,46
117,168,4,460,1,1,3,2,0,438,182,256,46
118,168,4,460,0,1,3,3,0,438,182,256,46
119,168,4,460,0,1,3,3,0,438,182,256,46
120,168,4,460,0,0,4,3,0,438,182,256,46
121,167,4,461,1,1,3,2,0,439,182,257,46
122,166,5,462,1,2,3,2,1,439,182,257,46
123,166,5,462,0,1,4,2,1,439,182,257,46
124,166,5,462,0,0,5,2,1,439,182,257,46
125,166,4,462,0,0,4,2,1,440,182,258,46
126,166,3,462,0,0,3,1,2,441,182,259,46
127,165,4,463,1,1,3,1,2,441,182,259,46
128,164,5,464,1,2,3,1,2,441,182,259,46
129,163,6,465,1,2,4,1,2,441,182,259,46
130,162,6,466,1,3,3,1,1,442,183,259,46
131,162,6,466,0,1,5,2,1,442,183,259,46
132,162,6,466,0,1,5,2,1,442,183,259,46
133,161,6,467,1,1,5,3,1,443,183,260,47
134,162,5,467,0,1,4,3,0,444,183,261,47
135,162,5,467,0,1,4,3,1,444,183,261,47
136,159,6,468,1,2,4,3,1,444,183,261,49
137,161,6,468,0,1,5,3,1,444,183,261,49
138,160,6,468,0,0,6,3,1,444,183,261,50
139,161,5,468,0,0,5,2,2,445,183,262,50
140,161,5,468,0,0,5,2,3,445,183,262,50
141,159,5,470,2,2,3,0,3,447,183,264,50
142,159,5,470,0,2,3,0,3,447,183,264,50
143,158,5,471,1,3,2,0,2,448,183,265,50
144,158,5,471,0,2,3,0,2,448,183,265,50
145,157,6,472,1,2,4,0,2,448,183,265,50
146,157,6,472,0,2,4,0,3,448,183,265,50
147,157,5,472,0,1,4,1,2,449,183,266,50
148,157,4,472,0,0,4,1,1,450,183,267,51
149,157,5,473,1,1,4,2,1,450,183,267,51
150,157,5,473,0,1,4,3,1,450,183,267,52
151,158,5,473,0,0,5,3,1,450,183,267,52
152,158,5,473,0,0,5,3,1,450,183,267,52
153,158,5,473,0,0,5,4,1,450,183,267,52
154,158,4,473,0,0,4,4,0,451,184,267,52
155,158,3,473,0,0,3,3,0,452,185,267,52
156,158,3,473,0,0,3,3,0,452,185,267,52
157,157,3,474,1,1,2,2,0,453,186,267,52
158,157,2,474,0,1,1,1,0,454,187,267,52
159,157,2,474,0,0,2,1,0,454,187,267,52
160,156,2,474,0,0,2,1,0,454,187,267,53
161,157,1,474,0,0,1,0,1,455,187,268,53
162,157,1,474,0,0,1,0,1,455,187,268,53
163,157,1,474,0,0,1,0,1,455,187,268,53
164,157,1,474,0,0,1,0,1,455,187,268,53
165,157,1,474,0,0,1,0,1,455,187,268,53
166,154,2,475,1,1,1,0,1,455,187,268,55
167,156,2,475,0,1,1,0,1,455,187,268,56
168,155,4,477,2,3,1,0,1,455,187,268,56
169,155,3,477,0,3,0,0,0,456,187,269,56
170,155,3,477,0,1,2,0,0,456,187,269,56
171,155,3,477,0,0,3,0,0,456,187,269,56
172,153,5,479,2,2,3,2,0,456,187,269,56
173,151,6,480,1,3,3,3,0,456,187,269,57
174,152,6,480,0,2,4,3,0,456,187,269,57
175,152,6,480,0,1,5,3,0,456,187,269,57
176,152,6,480,0,1,5,4,0,456,187,269,57
177,152,6,480,0,0,6,4,1,456,187,269,57
178,152,6,480,0,0,6,4,1,456,187,269,57
179,151,7,481,1,1,6,5,1,456,187,269,58
