
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,204,39,420,1,8,31,19,4,360,146,214,40
76,202,39,423,3,7,32,22,4,363,147,216,40
77,199,39,426,3,8,31,21,4,366,149,217,40
78,193,43,432,6,11,32,22,5,368,150,218,40
79,189,44,436,4,13,31,20,6,371,152,219,40
80,184,44,439,3,12,32,18,8,374,154,220,42
81,185,41,440,1,7,34,16,8,376,154,222,44
82,185,38,441,1,7,31,15,9,380,155,225,45
83,185,36,442,1,4,32,18,9,383,156,227,45
84,184,32,443,1,2,30,14,9,388,158,230,45
85,183,30,444,1,3,27,15,9,390,160,230,47
86,183,27,446,2,4,23,14,8,394,162,232,48
87,183,26,447,1,4,22,13,7,396,162,234,48
88,182,25,448,1,4,21,14,5,398,162,236,48
89,181,24,449,1,3,21,14,4,400,164,236,48
90,180,22,450,1,3,19,12,4,403,165,238,48
91,178,19,452,2,5,14,11,2,408,166,242,48
92,178,18,452,0,3,15,12,1,409,166,243,49
93,177,16,454,2,5,11,8,1,413,166,247,49
94,177,12,454,0,4,8,6,1,416,167,249,50
95,178,12,454,0,1,11,6,1,416,167,249,50
96,176,13,456,2,2,11,6,1,416,167,249,51
97,176,14,457,1,3,11,8,2,416,167,249,51
98,174,15,459,2,4,11,9,1,417,167,250,51
99,173,14,460,1,5,9,7,1,419,169,250,51
100,172,14,461,1,4,10,7,1,420,169,251,51
101,171,15,462,1,4,11,7,1,420,169,251,51
102,171,13,462,0,3,10,6,2,422,170,252,52
103,172,13,462,0,2,11,7,2,422,170,252,53
104,172,13,463,1,1,12,7,2,423,170,253,53
105,170,11,464,1,2,9,6,1,426,172,254,54
106,168,12,466,2,4,8,5,3,427,172,255,56
107,170,12,466,0,2,10,5,3,427,172,255,56
108,170,11,466,0,2,9,4,3,428,172,256,56
109,170,11,466,0,2,9,5,4,428,172,256,56
110,170,9,466,0,0,9,4,3,430,174,256,56
111,170,8,466,0,0,8,3,3,431,175,256,56
112,169,8,467,1,1,7,3,4,432,176,256,56
113,168,8,468,1,2,6,2,4,433,177,256,56
114,166,8,470,2,4,4,2,2,435,178,257,56
115,166,8,470,0,3,5,2,2,435,178,257,56
116,165,9,471,1,3,6,2,2,435,178,257,56
117,164,7,471,0,2,5,1,2,437,178,259,57
118,164,8,472,1,1,7,2,2,437,178,259,57
119,164,8,472,0,1,7,3,2,437,178,259,57
120,163,6,472,0,1,5,3,2,439,178,261,58
121,164,6,472,0,1,5,3,2,439,178,261,58
122,160,10,476,4,4,6,3,2,439,178,261,58
123,160,10,476,0,4,6,3,2,439,178,261,58
124,159,11,477,1,3,8,3,3,439,178,261,58
125,158,11,478,1,2,9,3,2,440,179,261,58
126,158,10,478,0,2,8,3,3,441,179,262,58
127,157,9,478,0,1,8,3,4,442,179,263,59
128,158,7,478,0,0,7,2,3,444,180,264,59
129,158,7,478,0,0,7,3,3,444,180,264,60
130,159,7,478,0,0,7,4,3,444,180,264,60
131,156,9,480,2,2,7,4,3,444,180,264,62
132,158,8,480,0,2,6,4,2,445,180,265,62
133,158,8,480,0,1,7,4,2,445,180,265,62
134,158,6,480,0,1,5,3,1,447,181,266,62
135,157,5,481,1,1,4,3,0,449,181,268,62
136,157,5,481,0,1,4,3,0,449,181,268,62
137,156,5,482,1,2,3,2,1,450,182,268,62
138,156,4,482,0,1,3,1,1,451,183,268,63
139,157,4,482,0,0,4,1,1,451,183,268,64
140,158,4,482,0,0,4,1,2,451,183,268,65
141,159,4,482,0,0,4,2,2,451,183,268,65
142,159,4,482,0,0,4,2,2,451,183,268,66
143,160,3,482,0,0,3,1,2,452,184,268,66
144,159,3,482,0,0,3,1,2,452,184,268,67
145,160,2,482,0,0,2,1,1,453,184,269,67
146,160,2,482,0,0,2,1,1,453,184,269,67
147,160,2,482,0,0,2,1,1,453,184,269,67
148,160,1,482,0,0,1,1,0,454,184,270,67
149,160,0,482,0,0,0,0,0,455,184,271,67
150,160,0,482,0,0,0,0,0,455,184,271,67
151,160,0,482,0,0,0,0,0,455,184,271,67
152,160,0,482,0,0,0,0,0,455,184,271,67
153,160,0,482,0,0,0,0,0,455,184,271,67
154,160,0,482,0,0,0,0,0,455,184,271,67
155,160,0,482,0,0,0,0,0,455,184,271,69
156,162,0,482,0,0,0,0,0,455,184,271,69
157,161,1,483,1,1,0,0,0,455,184,271,70
158,162,1,483,0,1,0,0,0,455,184,271,70
159,162,1,483,0,0,1,0,0,455,184,271,70
160,162,1,483,0,0,1,0,0,455,184,271,70
161,162,1,483,0,0,1,0,1,455,184,271,70
162,162,1,483,0,0,1,0,1,455,184,271,70
163,161,2,484,1,1,1,0,1,455,184,271,70
164,160,3,485,1,2,1,0,1,455,184,271,71
165,161,3,485,0,2,1,0,1,455,184,271,71
166,161,3,485,0,1,2,0,1,455,184,271,72
167,162,3,485,0,1,2,0,1,455,184,271,72
168,161,3,485,0,0,3,1,1,455,184,271,73
169,162,2,485,0,0,2,1,0,456,184,272,73
170,162,2,485,0,0,2,2,0,456,184,272,73
171,161,3,486,1,1,2,2,0,456,184,272,73
172,160,4,487,1,2,2,2,0,456,184,272,73
173,158,6,489,2,3,3,2,0,456,184,272,74
174,159,6,489,0,3,3,2,0,456,184,272,74
175,158,7,490,1,4,3,3,0,456,184,272,74
176,158,6,490,0,2,4,2,0,457,184,273,74
177,158,6,490,0,1,5,2,0,457,184,273,75
178,159,5,490,0,1,4,2,1,458,184,274,75
179,158,6,491,1,1,5,3,1,458,184,274,75
