
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,205,66,424,2,13,53,29,16,328,124,204,45
62,203,63,426,2,9,54,29,16,333,127,206,46
63,199,61,431,5,11,50,25,16,340,130,210,47
64,198,57,433,2,9,48,25,16,345,132,213,48
65,196,52,436,3,8,44,24,12,353,135,218,48
66,195,51,437,1,6,45,25,13,355,135,220,48
67,192,49,440,3,7,42,26,11,360,138,222,48
68,192,45,440,0,5,40,26,10,364,140,224,48
69,192,36,440,0,2,34,20,9,372,146,226,49
70,190,34,443,3,4,30,18,8,377,148,229,49
71,190,31,443,0,3,28,20,6,380,149,231,49
72,190,25,443,0,3,22,17,4,386,153,233,49
73,186,26,447,4,5,21,15,4,389,155,234,49
74,183,25,450,3,7,18,13,2,393,157,236,49
75,181,22,452,2,9,13,9,3,397,159,238,50
76,182,20,452,0,7,13,7,4,399,160,239,50
77,180,20,454,2,6,14,5,4,401,162,239,51
78,180,19,455,1,4,15,5,4,403,162,241,51
79,178,17,456,1,4,13,5,4,406,164,242,52
80,178,17,457,1,4,13,7,4,407,164,243,52
81,178,17,457,0,1,16,8,4,407,164,243,52
82,178,17,457,0,1,16,9,4,407,164,243,53
83,179,15,457,0,1,14,11,3,409,165,244,54
84,178,16,459,2,2,14,11,2,410,165,245,54
85,178,16,459,0,2,14,11,2,410,165,245,54
86,177,15,460,1,1,14,10,2,412,166,246,54
87,176,13,461,1,2,11,8,1,415,168,247,54
88,175,10,461,0,2,8,6,2,418,169,249,55
89,173,12,464,3,4,8,5,2,419,169,250,55
90,172,12,465,1,4,8,4,2,420,170,250,55
91,172,9,465,0,3,6,2,2,423,170,253,55
92,169,11,467,2,3,8,3,2,423,170,253,56
93,168,12,468,1,3,9,3,3,423,170,253,57
94,169,10,468,0,3,7,4,2,424,170,254,58
95,169,10,468,0,2,8,5,2,424,170,254,59
96,170,8,468,0,1,7,4,1,426,171,255,59
97,170,8,468,0,0,8,4,2,426,171,255,59
98,170,8,468,0,0,8,4,3,426,171,255,60
99,170,9,469,1,1,8,5,3,426,171,255,60
100,170,8,469,0,1,7,4,3,427,172,255,60
101,169,8,470,1,2,6,4,2,428,173,255,60
102,169,6,470,0,1,5,2,2,430,174,256,60
103,168,5,470,0,0,5,1,2,431,175,256,61
104,169,5,470,0,0,5,1,3,431,175,256,61
105,168,5,471,1,1,4,2,2,432,176,256,61
106,166,5,472,1,2,3,2,1,433,177,256,62
107,165,6,474,2,4,2,1,1,434,177,257,63
108,166,6,474,0,4,2,1,1,434,177,257,63
109,166,6,474,0,3,3,1,1,434,177,257,63
110,166,6,474,0,1,5,1,1,434,177,257,63
111,166,5,474,0,0,5,0,2,434,177,257,64
112,167,4,474,0,0,4,1,2,435,177,258,64
113,167,4,474,0,0,4,1,3,435,177,258,64
114,167,4,474,0,0,4,1,3,435,177,258,64
115,167,4,474,0,0,4,1,3,435,177,258,64
116,167,4,474,0,0,4,1,3,435,177,258,64
117,166,4,474,0,0,4,1,3,435,177,258,65
118,167,4,474,0,0,4,1,3,435,177,258,66
119,166,5,476,2,2,3,1,2,436,177,259,66
120,166,3,476,0,2,1,0,1,438,177,261,66
121,166,2,476,0,0,2,0,0,439,177,262,66
122,166,2,476,0,0,2,0,0,439,177,262,66
123,165,2,476,0,0,2,2,0,439,177,262,67
124,165,3,477,1,1,2,2,0,439,177,262,68
125,165,4,478,1,2,2,2,0,439,177,262,68
126,165,4,478,0,2,2,2,0,439,177,262,68
127,164,4,478,0,0,4,2,0,439,177,262,69
128,165,4,478,0,0,4,2,0,439,177,262,69
129,165,4,478,0,0,4,2,2,439,177,262,69
130,164,5,479,1,1,4,2,2,439,177,262,69
131,163,4,480,1,2,2,0,2,441,178,263,69
132,163,4,480,0,2,2,0,2,441,178,263,69
133,163,4,480,0,1,3,0,2,441,178,263,69
134,163,4,480,0,1,3,0,2,441,178,263,69
135,163,4,480,0,0,4,1,2,441,178,263,69
136,163,4,480,0,0,4,1,2,441,178,263,69
137,163,2,480,0,0,2,1,1,443,178,265,70
138,163,3,481,1,1,2,1,1,443,178,265,70
139,161,4,482,1,2,2,1,1,443,178,265,73
140,164,4,482,0,2,2,1,1,443,178,265,73
141,164,4,482,0,2,2,1,1,443,178,265,73
142,162,6,484,2,2,4,1,1,443,178,265,74
143,163,5,484,0,2,3,0,1,444,178,266,74
144,163,5,484,0,1,4,1,2,444,178,266,74
145,163,4,484,0,0,4,1,1,445,178,267,74
146,163,4,484,0,0,4,2,1,445,178,267,74
147,162,5,485,1,1,4,2,2,445,178,267,74
148,162,5,485,0,1,4,2,2,445,178,267,74
149,161,5,485,0,0,5,2,2,445,178,267,75
150,162,5,485,0,0,5,2,2,445,178,267,75
151,161,6,486,1,1,5,3,2,445,178,267,75
152,161,4,486,0,1,3,2,1,447,179,268,75
153,161,4,486,0,1,3,2,1,447,179,268,76
154,162,3,486,0,1,2,1,1,448,180,268,76
155,162,2,486,0,0,2,1,0,449,180,269,76
156,161,2,486,0,0,2,1,0,449,180,269,77
157,162,2,486,0,0,2,2,0,449,180,269,77
158,162,2,486,0,0,2,2,0,449,180,269,77
159,161,1,486,0,0,1,1,0,450,181,269,78
160,161,2,487,1,1,1,1,0,450,181,269,78
161,161,2,487,0,1,1,1,0,450,181,269,78
162,161,2,487,0,0,2,1,0,450,181,269,78
163,161,2,487,0,0,2,1,0,450,181,269,78
164,161,2,487,0,0,2,1,1,450,181,269,78
165,160,2,488,1,1,1,0,1,451,181,270,78
166,160,2,488,0,1,1,0,1,451,181,270,78
167,160,2,488,0,0,2,0,1,451,181,270,78
168,160,2,488,0,0,2,0,1,451,181,270,78
169,160,2,488,0,0,2,1,1,451,181,270,78
170,160,2,488,0,0,2,1,1,451,181,270,78
171,160,2,488,0,0,2,1,1,451,181,270,78
172,160,1,488,0,0,1,1,0,452,181,271,78
173,160,1,488,0,0,1,1,0,452,181,271,79
174,161,1,488,0,0,1,1,0,452,181,271,79
175,161,1,488,0,0,1,1,0,452,181,271,79
176,161,1,488,0,0,1,1,0,452,181,271,79
177,161,0,488,0,0,0,0,0,453,182,271,79
178,161,0,488,0,0,0,0,0,453,182,271,79
179,161,0,488,0,0,0,0,0,453,182,271,79
