
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,168,9,462,0,1,8,7,1,432,177,255,43
108,167,9,463,1,2,7,6,1,433,177,256,44
109,167,9,464,1,3,6,5,1,434,178,256,44
110,167,8,464,0,1,7,4,1,435,179,256,45
111,168,7,464,0,1,6,3,1,436,179,257,45
112,168,6,464,0,1,5,3,2,437,179,258,45
113,166,8,466,2,2,6,3,2,437,179,258,45
114,166,6,466,0,2,4,2,1,439,180,259,45
115,166,5,466,0,1,4,2,1,440,180,260,45
116,166,5,466,0,1,4,2,1,440,180,260,45
117,166,5,466,0,0,5,3,1,440,180,260,45
118,162,9,470,4,4,5,3,1,440,180,260,45
119,162,9,470,0,4,5,4,1,440,180,260,46
120,161,8,471,1,4,4,3,0,442,180,262,47
121,162,8,471,0,3,5,3,0,442,180,262,47
122,162,8,471,0,1,7,4,0,442,180,262,47
123,162,7,471,0,1,6,3,1,443,181,262,47
124,162,7,471,0,0,7,4,2,443,181,262,47
125,162,6,471,0,0,6,3,2,444,181,263,48
126,161,7,472,1,1,6,4,2,444,181,263,49
127,162,6,472,0,1,5,3,2,445,181,264,49
128,161,7,473,1,1,6,3,2,445,181,264,49
129,161,7,473,0,1,6,3,2,445,181,264,49
130,158,8,475,2,2,6,2,3,446,182,264,50
131,157,8,476,1,3,5,2,2,447,182,265,51
132,158,6,476,0,2,4,1,2,449,183,266,51
133,157,6,476,0,1,5,1,2,449,183,266,52
134,157,6,477,1,1,5,0,3,450,183,267,52
135,157,6,477,0,1,5,0,4,450,183,267,52
136,155,8,479,2,3,5,1,4,450,183,267,53
137,156,8,479,0,2,6,1,4,450,183,267,53
138,156,7,479,0,1,6,1,3,451,183,268,53
139,155,7,479,0,0,7,2,3,451,183,268,54
140,155,7,480,1,1,6,3,2,452,183,269,54
141,155,7,480,0,1,6,4,2,452,183,269,54
142,154,7,481,1,2,5,4,1,453,183,270,54
143,154,6,481,0,2,4,4,0,454,183,271,54
144,154,5,481,0,0,5,3,0,455,184,271,54
145,154,5,481,0,0,5,3,0,455,184,271,54
146,154,5,481,0,0,5,5,0,455,184,271,54
147,154,4,481,0,0,4,4,0,456,185,271,54
148,154,3,481,0,0,3,3,0,457,185,272,54
149,153,2,482,1,1,1,1,0,458,186,272,55
150,153,2,482,0,1,1,1,0,458,186,272,56
151,153,3,483,1,2,1,1,0,458,186,272,56
152,152,3,483,0,1,2,1,0,458,186,272,57
153,153,3,483,0,0,3,1,0,458,186,272,58
154,154,2,483,0,0,2,0,1,459,186,273,58
155,154,2,483,0,0,2,1,1,459,186,273,59
156,154,3,484,1,1,2,1,1,459,186,273,59
157,153,4,485,1,2,2,1,1,459,186,273,60
158,154,4,485,0,2,2,1,1,459,186,273,60
159,154,4,485,0,1,3,1,1,459,186,273,60
160,153,5,486,1,2,3,1,1,459,186,273,60
161,152,5,486,0,1,4,1,2,459,186,273,61
162,152,5,487,1,2,3,1,1,460,186,274,61
163,152,4,487,0,2,2,1,1,461,187,274,61
164,152,4,487,0,1,3,1,1,461,187,274,61
165,152,4,487,0,1,3,1,1,461,187,274,61
166,152,4,487,0,0,4,1,2,461,187,274,61
167,151,4,487,0,0,4,1,2,461,187,274,62
168,152,4,487,0,0,4,2,2,461,187,274,62
169,152,3,487,0,0,3,2,1,462,187,275,62
170,152,3,487,0,0,3,2,1,462,187,275,62
171,152,2,487,0,0,2,1,1,463,188,275,62
172,152,2,487,0,0,2,1,1,463,188,275,63
173,153,2,487,0,0,2,1,1,463,188,275,64
174,154,1,487,0,0,1,1,0,464,188,276,64
175,154,1,487,0,0,1,1,0,464,188,276,64
176,154,0,487,0,0,0,0,0,465,188,277,64
177,152,2,489,2,2,0,0,0,465,188,277,64
178,152,2,489,0,2,0,0,0,465,188,277,65
179,152,3,490,1,3,0,0,0,465,188,277,65
