
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
72,199,30,419,2,4,26,14,6,373,151,222,36
73,197,29,421,2,5,24,16,4,376,152,224,37
74,197,27,422,1,5,22,15,5,379,154,225,37
75,197,26,422,0,3,23,15,5,380,154,226,38
76,197,25,423,1,2,23,14,5,382,156,226,39
77,197,24,423,0,1,23,15,5,383,156,227,42
78,199,22,424,1,2,20,14,5,386,158,228,42
79,197,22,426,2,4,18,13,5,388,160,228,42
80,195,18,427,1,4,14,10,3,393,163,230,43
81,193,18,430,3,7,11,8,2,396,165,231,43
82,193,15,430,0,5,10,7,1,399,166,233,43
83,193,14,430,0,3,11,7,0,400,167,233,43
84,190,15,433,3,4,11,6,1,401,168,233,44
85,190,14,434,1,4,10,6,1,403,169,234,45
86,189,14,435,1,5,9,6,2,404,169,235,46
87,189,14,436,1,4,10,6,2,405,170,235,47
88,190,14,436,0,2,12,6,2,405,170,235,47
89,190,14,436,0,0,14,8,2,405,170,235,47
90,188,14,438,2,2,12,8,2,406,171,235,48
91,187,16,440,2,4,12,9,3,406,171,235,48
92,186,15,441,1,4,11,8,2,408,171,237,48
93,186,14,441,0,3,11,7,2,409,171,238,48
94,185,13,442,1,2,11,7,1,411,172,239,48
95,184,13,443,1,2,11,7,1,412,172,240,48
96,183,13,443,0,2,11,8,2,412,172,240,49
97,184,11,443,0,2,9,7,2,414,172,242,49
98,184,8,443,0,1,7,4,2,416,172,244,50
99,185,7,443,0,0,7,4,1,417,172,245,50
100,185,7,443,0,0,7,5,1,417,172,245,50
101,185,7,443,0,0,7,6,1,417,172,245,50
102,184,7,444,1,1,6,5,1,418,173,245,50
103,183,7,445,1,2,5,4,1,419,173,246,50
104,182,6,446,1,3,3,3,0,421,173,248,50
105,182,5,446,0,2,3,2,0,422,174,248,50
106,181,6,447,1,1,5,2,0,422,174,248,50
107,180,6,448,1,2,4,2,0,422,174,248,51
108,180,6,448,0,2,4,4,0,422,174,248,52
109,181,5,448,0,1,4,3,0,423,175,248,52
110,181,5,448,0,0,5,3,0,423,175,248,52
111,179,7,450,2,2,5,4,0,423,175,248,52
112,179,7,450,0,2,5,5,0,423,175,248,52
113,177,9,452,2,4,5,5,0,423,175,248,52
114,177,9,452,0,3,6,5,0,423,175,248,52
115,177,8,452,0,2,6,4,0,424,176,248,52
116,176,7,453,1,1,6,3,0,426,176,250,52
117,175,8,454,1,2,6,4,0,426,176,250,52
118,175,8,454,0,2,6,5,1,426,176,250,52
119,175,7,454,0,2,5,4,1,427,176,251,52
120,175,6,454,0,0,6,3,1,428,176,252,52
121,174,7,455,1,1,6,3,1,428,176,252,52
122,174,7,455,0,1,6,5,1,428,176,252,52
123,174,7,455,0,0,7,5,1,428,176,252,52
124,173,7,456,1,1,6,4,1,429,176,253,52
125,173,6,456,0,1,5,3,2,430,177,253,52
126,173,4,456,0,1,3,2,1,432,179,253,52
127,173,4,456,0,1,3,2,1,432,179,253,52
128,173,4,456,0,0,4,2,1,432,179,253,53
129,173,5,457,1,1,4,2,1,432,179,253,53
130,173,3,457,0,1,2,0,2,434,179,255,53
131,172,3,457,0,1,2,0,2,434,179,255,54
132,173,3,457,0,0,3,0,2,434,179,255,55
133,172,3,458,1,1,2,0,1,435,179,256,56
134,173,3,458,0,1,2,1,1,435,179,256,56
135,173,3,458,0,1,2,1,1,435,179,256,57
136,174,3,458,0,0,3,1,1,435,179,256,57
137,174,3,458,0,0,3,1,1,435,179,256,57
138,174,2,458,0,0,2,2,0,436,180,256,57
139,174,2,458,0,0,2,2,0,436,180,256,57
140,173,3,459,1,1,2,2,0,436,180,256,57
141,172,4,460,1,2,2,2,0,436,180,256,57
142,172,3,460,0,2,1,1,0,437,180,257,57
143,171,4,461,1,2,2,1,0,437,180,257,57
144,171,4,461,0,1,3,1,0,437,180,257,57
145,171,4,461,0,1,3,1,1,437,180,257,57
146,171,3,461,0,1,2,1,1,438,181,257,58
147,171,3,461,0,0,3,1,1,438,181,257,59
148,172,3,461,0,0,3,1,1,438,181,257,60
149,173,3,461,0,0,3,2,1,438,181,257,61
150,174,3,461,0,0,3,2,1,438,181,257,62
151,175,3,461,0,0,3,2,1,438,181,257,62
152,173,5,463,2,2,3,2,1,438,181,257,62
153,173,4,463,0,2,2,2,0,439,181,258,62
154,173,3,463,0,1,2,1,0,440,182,258,62
155,171,4,464,1,2,2,1,0,440,182,258,63
156,172,4,464,0,1,3,2,0,440,182,258,63
157,172,3,464,0,1,2,1,0,441,182,259,63
158,171,3,464,0,1,2,1,1,441,182,259,64
159,172,3,464,0,0,3,1,1,441,182,259,64
160,171,3,464,0,0,3,1,1,441,182,259,65
161,172,3,464,0,0,3,1,2,441,182,259,65
162,172,3,464,0,0,3,1,2,441,182,259,65
163,171,3,464,0,0,3,1,2,441,182,259,67
164,171,4,466,2,2,2,0,2,442,183,259,67
165,171,4,466,0,2,2,0,2,442,183,259,67
166,171,3,466,0,1,2,0,1,443,184,259,68
167,171,4,467,1,1,3,0,1,443,184,259,68
168,171,4,467,0,1,3,1,1,443,184,259,68
169,171,3,467,0,0,3,2,0,444,184,260,68
170,171,3,467,0,0,3,2,0,444,184,260,68
171,171,3,467,0,0,3,3,0,444,184,260,68
172,171,3,467,0,0,3,3,0,444,184,260,70
173,172,4,468,1,1,3,3,0,444,184,260,71
174,173,4,468,0,1,3,3,0,444,184,260,72
175,173,5,469,1,1,4,3,0,444,184,260,72
176,172,5,470,1,2,3,2,0,445,184,261,72
177,172,4,470,0,1,3,1,1,446,184,262,72
178,172,4,470,0,1,3,1,1,446,184,262,72
179,172,3,470,0,0,3,1,1,447,184,263,72
