
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
115,158,5,475,0,1,4,3,0,446,184,262,47
116,159,5,475,0,1,4,3,0,446,184,262,47
117,158,6,476,1,1,5,3,1,446,184,262,47
118,157,7,477,1,2,5,3,1,446,184,262,48
119,158,6,477,0,2,4,3,1,447,185,262,48
120,157,5,477,0,0,5,2,1,448,185,263,50
121,159,5,477,0,0,5,2,1,448,185,263,50
122,159,4,477,0,0,4,3,1,449,186,263,51
123,160,4,477,0,0,4,3,1,449,186,263,52
124,160,4,477,0,0,4,3,1,449,186,263,53
125,159,5,479,2,2,3,3,0,450,186,264,54
126,159,6,480,1,3,3,3,0,450,186,264,54
127,159,5,480,0,2,3,2,0,451,186,265,54
128,159,5,480,0,1,4,2,0,451,186,265,54
129,159,5,480,0,0,5,2,1,451,186,265,54
130,159,3,480,0,0,3,1,1,453,186,267,54
131,159,3,480,0,0,3,2,1,453,186,267,54
132,159,3,480,0,0,3,2,1,453,186,267,54
133,159,3,480,0,0,3,2,1,453,186,267,54
134,159,3,480,0,0,3,2,1,453,186,267,54
135,159,3,480,0,0,3,2,1,453,186,267,55
136,160,3,480,0,0,3,2,1,453,186,267,55
137,160,1,480,0,0,1,1,0,454,186,268,57
138,162,0,480,0,0,0,0,0,455,187,268,57
139,162,0,480,0,0,0,0,0,455,187,268,57
140,161,1,481,1,1,0,0,0,455,187,268,57
141,161,1,481,0,1,0,0,0,455,187,268,57
142,161,1,481,0,1,0,0,0,455,187,268,57
143,159,1,481,0,0,1,0,0,455,187,268,59
144,161,1,481,0,0,1,0,0,455,187,268,60
145,162,1,481,0,0,1,1,0,455,187,268,60
146,162,1,481,0,0,1,1,0,455,187,268,60
147,161,1,481,0,0,1,1,0,455,187,268,62
148,163,1,481,0,0,1,1,0,455,187,268,62
149,163,1,481,0,0,1,1,0,455,187,268,62
150,159,4,484,3,3,1,1,0,455,187,268,63
151,159,5,485,1,4,1,1,0,455,187,268,63
152,159,5,485,0,4,1,1,0,455,187,268,64
153,160,4,485,0,3,1,0,0,456,187,269,64
154,158,6,487,2,2,4,0,0,456,187,269,64
155,157,7,488,1,3,4,0,1,456,187,269,64
156,157,7,488,0,3,4,2,2,456,187,269,64
157,156,8,489,1,2,6,2,2,456,187,269,64
158,155,7,489,0,2,5,1,2,456,187,269,66
159,157,7,489,0,0,7,3,2,456,187,269,66
160,155,9,491,2,2,7,3,2,456,187,269,66
161,154,10,492,1,3,7,5,2,456,187,269,66
162,151,11,493,1,4,7,5,2,456,187,269,68
163,153,10,493,0,3,7,5,1,457,187,270,69
164,154,8,493,0,0,8,4,0,459,187,272,69
165,154,8,493,0,0,8,5,0,459,187,272,70
166,155,8,493,0,0,8,7,1,459,187,272,70
167,155,6,493,0,0,6,5,1,461,187,274,71
168,156,6,493,0,0,6,5,1,461,187,274,71
169,154,5,494,1,1,4,3,1,463,188,275,72
170,154,6,495,1,2,4,3,1,463,188,275,73
171,155,6,495,0,2,4,3,1,463,188,275,73
172,155,6,495,0,0,6,3,1,463,188,275,73
173,154,5,495,0,0,5,2,1,464,189,275,74
174,155,2,495,0,0,2,2,0,467,190,277,74
175,155,2,495,0,0,2,2,0,467,190,277,75
176,154,4,497,2,2,2,2,0,467,190,277,75
177,154,4,497,0,2,2,2,0,467,190,277,75
178,154,4,497,0,2,2,2,0,467,190,277,76
179,155,4,497,0,1,3,2,0,467,190,277,76
