
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
97,155,3,467,0,0,3,1,1,450,195,255,37
98,155,3,467,0,0,3,1,1,450,195,255,37
99,155,2,467,0,0,2,2,0,451,195,256,37
100,155,2,467,0,0,2,2,0,451,195,256,37
101,154,2,467,0,0,2,2,0,451,195,256,38
102,155,2,467,0,0,2,2,0,451,195,256,38
103,155,1,467,0,0,1,1,0,452,195,257,39
104,156,1,467,0,0,1,1,0,452,195,257,41
105,158,1,467,0,0,1,1,0,452,195,257,41
106,157,2,468,1,1,1,1,0,452,195,257,41
107,157,1,468,0,1,0,0,0,453,196,257,42
108,158,1,468,0,1,0,0,0,453,196,257,43
109,159,1,468,0,1,0,0,0,453,196,257,43
110,159,1,468,0,0,1,0,0,453,196,257,43
111,159,1,468,0,0,1,0,0,453,196,257,43
112,158,1,468,0,0,1,0,1,453,196,257,44
113,158,2,469,1,1,1,0,1,453,196,257,45
114,159,2,469,0,1,1,0,1,453,196,257,45
115,158,2,469,0,1,1,0,1,453,196,257,46
116,159,2,469,0,0,2,0,1,453,196,257,46
117,158,3,470,1,1,2,0,1,453,196,257,46
118,157,4,471,1,2,2,0,2,453,196,257,46
119,157,4,471,0,2,2,0,2,453,196,257,46
120,157,3,471,0,1,2,0,1,454,196,258,47
121,157,4,472,1,1,3,0,1,454,196,258,47
122,157,4,472,0,1,3,1,1,454,196,258,47
123,156,5,473,1,2,3,2,1,454,196,258,47
124,156,5,473,0,2,3,2,1,454,196,258,47
125,155,5,473,0,1,4,2,1,454,196,258,48
126,156,4,473,0,0,4,2,0,455,196,259,48
127,154,6,475,2,2,4,3,0,455,196,259,48
128,152,8,477,2,4,4,4,0,455,196,259,48
129,152,8,477,0,4,4,4,0,455,196,259,48
130,151,8,478,1,2,6,3,0,456,197,259,48
131,151,7,478,0,1,6,2,0,457,197,260,48
132,151,7,478,0,0,7,4,1,457,197,260,48
133,150,7,478,0,0,7,5,1,457,197,260,49
134,150,8,479,1,1,7,6,1,457,197,260,49
135,149,8,480,1,2,6,5,1,458,197,261,49
136,149,7,480,0,1,6,4,1,459,197,262,49
137,149,7,480,0,1,6,4,1,459,197,262,50
138,149,7,480,0,0,7,4,2,459,197,262,51
139,150,7,480,0,0,7,4,2,459,197,262,52
140,151,4,480,0,0,4,2,2,462,199,263,52
141,150,3,480,0,0,3,1,2,463,200,263,55
142,152,3,481,1,1,2,0,2,464,201,263,55
143,152,3,481,0,1,2,0,2,464,201,263,55
144,151,4,482,1,2,2,0,2,464,201,263,55
145,150,5,483,1,2,3,0,2,464,201,263,55
146,150,4,483,0,2,2,0,1,465,201,264,55
147,150,4,483,0,2,2,0,2,465,201,264,55
148,150,3,483,0,1,2,0,1,466,201,265,56
149,151,3,483,0,0,3,0,1,466,201,265,56
150,150,3,483,0,0,3,0,2,466,201,265,57
151,150,3,483,0,0,3,1,2,466,201,265,58
152,149,3,483,0,0,3,1,2,466,201,265,60
153,151,3,483,0,0,3,1,2,466,201,265,60
154,149,5,485,2,2,3,1,2,466,201,265,61
155,150,4,485,0,2,2,1,1,467,201,266,61
156,150,4,485,0,2,2,1,1,467,201,266,61
157,149,5,486,1,2,3,1,1,467,201,266,61
158,149,4,486,0,1,3,1,0,468,202,266,61
159,147,4,487,1,2,2,1,0,469,203,266,62
160,148,4,487,0,1,3,2,0,469,203,266,62
161,148,4,487,0,1,3,2,0,469,203,266,63
162,149,4,487,0,1,3,3,0,469,203,266,65
163,150,5,488,1,1,4,3,0,469,203,266,66
164,151,5,488,0,1,4,3,0,469,203,266,66
165,151,5,488,0,1,4,3,1,469,203,266,66
166,150,6,489,1,1,5,3,1,469,203,266,66
167,149,6,490,1,2,4,2,1,470,203,267,66
168,149,5,490,0,2,3,1,2,471,203,268,66
169,149,5,490,0,2,3,1,2,471,203,268,66
170,148,5,491,1,2,3,0,2,472,203,269,66
171,147,6,492,1,2,4,0,2,472,203,269,67
172,148,6,492,0,1,5,0,3,472,203,269,67
173,148,5,492,0,0,5,0,3,473,203,270,67
174,148,5,492,0,0,5,0,4,473,203,270,67
175,148,5,492,0,0,5,1,4,473,203,270,67
176,148,4,492,0,0,4,1,3,474,203,271,67
177,147,5,493,1,1,4,1,3,474,203,271,67
178,145,7,495,2,3,4,1,3,474,203,271,70
179,148,7,495,0,2,5,1,3,474,203,271,70
