
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,367,142,236,6,35,107,53,26,91,24,67,12
37,356,141,247,11,33,108,57,22,103,29,74,12
38,347,138,256,9,26,112,60,23,114,35,79,13
39,332,151,272,16,34,117,67,26,117,38,79,13
40,320,155,284,12,37,118,73,28,124,41,83,14
41,305,157,300,16,42,115,67,28,138,45,93,14
42,291,158,314,14,41,117,62,29,151,50,101,14
43,281,159,323,9,35,124,63,31,159,54,105,15
44,270,162,335,12,38,124,65,35,168,56,112,16
45,265,156,341,6,27,129,66,37,180,60,120,16
46,260,143,346,5,15,128,60,35,196,68,128,18
47,251,139,356,10,21,118,64,34,209,75,134,20
48,236,140,373,17,33,107,66,32,225,81,144,20
49,230,137,379,6,35,102,61,32,232,84,148,22
50,227,133,384,5,28,105,61,28,241,87,154,22
51,220,129,391,7,22,107,57,25,252,96,156,22
52,215,119,396,5,18,101,57,22,266,102,164,23
53,214,107,398,2,13,94,56,22,279,108,171,24
54,205,107,407,9,18,89,55,23,288,111,177,26
55,204,91,410,3,15,76,46,20,303,119,184,30
56,204,78,414,4,12,66,37,16,319,124,195,32
57,203,77,417,3,10,67,40,15,322,125,197,33
58,203,71,417,0,6,65,38,18,327,129,198,35
59,201,71,421,4,8,63,38,19,331,130,201,35
60,198,64,424,3,9,55,34,17,341,133,208,35
61,196,55,426,2,6,49,29,13,352,139,213,35
62,192,51,430,4,9,42,25,11,360,144,216,35
63,191,46,431,1,8,38,21,14,366,149,217,35
64,190,43,432,1,7,36,18,14,370,151,219,35
65,185,42,437,5,9,33,15,13,376,155,221,35
66,181,38,440,3,10,28,13,10,383,156,227,36
67,182,33,440,0,6,27,12,9,388,159,229,36
68,182,29,440,0,6,23,11,8,392,162,230,36
69,180,29,442,2,3,26,12,9,394,164,230,36
70,180,27,442,0,2,25,11,8,396,165,231,36
71,179,23,443,1,2,21,14,5,401,168,233,37
72,180,22,443,0,1,21,13,6,402,168,234,38
73,179,21,444,1,2,19,12,6,404,168,236,39
74,179,20,445,1,2,18,12,5,406,169,237,39
75,178,18,446,1,2,16,10,4,409,172,237,39
76,177,17,447,1,2,15,9,4,411,172,239,40
77,177,13,447,0,2,11,6,4,415,174,241,41
78,178,13,447,0,1,12,7,4,415,174,241,41
79,178,8,447,0,1,7,3,3,420,178,242,41
80,178,7,447,0,0,7,3,3,421,178,243,41
81,178,6,447,0,0,6,3,2,422,178,244,41
82,177,6,448,1,1,5,3,2,423,178,245,41
83,177,6,448,0,1,5,3,2,423,178,245,41
84,176,6,449,1,1,5,2,2,424,179,245,42
85,176,6,450,1,2,4,2,1,425,179,246,42
86,176,5,450,0,2,3,2,1,426,180,246,43
87,176,6,451,1,3,3,2,1,426,180,246,43
88,176,5,451,0,2,3,2,0,427,181,246,43
89,176,5,451,0,1,4,2,0,427,181,246,43
90,173,6,453,2,3,3,2,0,428,181,247,44
91,173,7,454,1,3,4,2,1,428,181,247,44
92,173,7,454,0,1,6,2,1,428,181,247,44
93,172,8,455,1,2,6,3,1,428,181,247,44
94,171,8,456,1,2,6,3,2,429,181,248,45
95,172,8,456,0,1,7,3,2,429,181,248,45
96,170,9,457,1,2,7,3,3,429,181,248,46
97,170,9,457,0,1,8,3,4,429,181,248,47
98,170,9,458,1,2,7,2,4,430,181,249,47
99,170,8,458,0,2,6,3,3,431,181,250,47
100,169,9,459,1,2,7,3,3,431,181,250,47
101,168,9,460,1,2,7,2,3,432,181,251,47
102,167,8,461,1,2,6,1,3,434,181,253,47
103,166,9,462,1,3,6,1,4,434,181,253,47
104,166,8,462,0,2,6,2,3,435,181,254,47
105,165,7,462,0,2,5,2,2,436,182,254,48
106,166,7,462,0,0,7,3,2,436,182,254,48
107,164,8,464,2,2,6,2,2,437,182,255,48
108,164,8,464,0,2,6,4,2,437,182,255,48
109,163,9,465,1,1,8,4,2,437,182,255,48
110,162,9,466,1,2,7,4,1,438,182,256,48
111,161,8,466,0,2,6,5,1,439,182,257,50
112,162,8,467,1,1,7,4,1,440,183,257,51
113,163,8,467,0,1,7,4,1,440,183,257,51
114,162,8,468,1,2,6,4,2,441,183,258,51
115,162,8,468,0,1,7,4,2,441,183,258,51
116,160,8,470,2,3,5,2,2,443,184,259,52
117,161,8,470,0,2,6,2,3,443,184,259,52
118,161,8,470,0,1,7,2,3,443,184,259,52
119,161,6,470,0,0,6,1,3,445,184,261,52
120,161,6,470,0,0,6,1,4,445,184,261,52
121,161,6,470,0,0,6,2,4,445,184,261,52
122,159,6,472,2,2,4,1,3,447,185,262,52
123,159,6,472,0,2,4,1,3,447,185,262,52
124,159,6,472,0,2,4,1,3,447,185,262,53
125,160,5,472,0,0,5,1,2,448,185,263,53
126,159,6,473,1,1,5,1,2,448,185,263,53
127,158,6,474,1,2,4,2,2,449,185,264,53
128,158,5,474,0,2,3,2,1,450,185,265,53
129,158,4,474,0,1,3,1,1,451,185,266,53
130,157,4,474,0,0,4,1,1,451,185,266,54
131,157,4,474,0,0,4,2,1,451,185,266,55
132,158,4,474,0,0,4,3,1,451,185,266,55
133,158,4,474,0,0,4,3,1,451,185,266,56
134,159,4,474,0,0,4,3,1,451,185,266,56
135,158,3,475,1,1,2,2,0,453,187,266,56
136,158,3,475,0,1,2,2,0,453,187,266,57
137,159,3,475,0,1,2,2,0,453,187,266,57
138,158,4,476,1,1,3,2,0,453,187,266,57
139,158,3,476,0,1,2,1,0,454,187,267,58
140,158,3,477,1,2,1,1,0,455,188,267,58
141,158,3,477,0,1,2,1,0,455,188,267,58
142,157,3,477,0,0,3,1,0,455,188,267,59
143,157,3,477,0,0,3,2,0,455,188,267,60
144,158,3,477,0,0,3,2,1,455,188,267,60
145,158,3,477,0,0,3,2,1,455,188,267,60
146,158,3,477,0,0,3,2,1,455,188,267,60
147,157,4,478,1,1,3,2,1,455,188,267,60
148,155,5,480,2,3,2,1,1,456,188,268,60
149,155,5,480,0,2,3,1,1,456,188,268,60
150,155,5,480,0,2,3,1,1,456,188,268,61
151,156,4,480,0,2,2,1,1,457,188,269,62
152,156,4,481,1,1,3,1,0,458,188,270,62
153,155,5,482,1,2,3,1,0,458,188,270,62
154,154,5,482,0,2,3,2,1,458,188,270,63
155,155,5,482,0,1,4,2,1,458,188,270,63
156,155,5,482,0,0,5,2,1,458,188,270,63
157,154,6,483,1,1,5,3,1,458,188,270,63
158,154,6,483,0,1,5,3,2,458,188,270,63
159,154,5,483,0,1,4,2,2,459,189,270,64
160,155,5,483,0,0,5,2,2,459,189,270,64
161,155,5,483,0,0,5,2,2,459,189,270,65
162,156,3,483,0,0,3,2,1,461,191,270,66
163,157,3,483,0,0,3,2,1,461,191,270,66
164,157,3,483,0,0,3,2,1,461,191,270,66
165,156,1,483,0,0,1,0,1,462,191,271,68
166,158,0,483,0,0,0,0,0,463,191,272,68
167,158,0,483,0,0,0,0,0,463,191,272,68
168,157,0,483,0,0,0,0,0,463,191,272,69
169,158,0,483,0,0,0,0,0,463,191,272,69
170,157,0,483,0,0,0,0,0,463,191,272,70
171,158,0,483,0,0,0,0,0,463,191,272,70
172,158,0,483,0,0,0,0,0,463,191,272,70
173,158,0,483,0,0,0,0,0,463,191,272,70
174,158,0,483,0,0,0,0,0,463,191,272,70
175,157,0,483,0,0,0,0,0,463,191,272,71
176,158,0,483,0,0,0,0,0,463,191,272,71
177,158,0,483,0,0,0,0,0,463,191,272,72
178,159,0,483,0,0,0,0,0,463,191,272,72
179,158,1,484,1,1,0,0,0,463,191,272,72
