
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,331,137,276,7,26,111,59,27,132,45,87,17
37,325,129,282,6,18,111,58,26,146,52,94,17
38,315,122,291,9,21,101,57,24,162,57,105,18
39,309,123,298,7,25,98,59,30,168,59,109,18
40,300,120,307,9,24,96,53,30,180,65,115,18
41,289,122,318,11,29,93,48,29,189,68,121,18
42,281,118,326,8,29,89,49,26,200,69,131,19
43,276,115,332,6,25,90,51,21,209,74,135,19
44,275,106,333,1,16,90,48,22,218,79,139,20
45,269,102,340,7,19,83,46,23,229,85,144,20
46,261,97,348,8,20,77,40,26,242,93,149,20
47,253,89,355,7,19,70,34,21,256,98,158,22
48,249,89,361,6,20,69,35,21,262,101,161,22
49,245,90,365,4,20,70,38,23,265,102,163,22
50,239,88,371,6,18,70,35,23,273,105,168,22
51,233,88,377,6,19,69,31,25,279,110,169,22
52,229,83,380,3,12,71,32,24,287,116,171,24
53,229,75,382,2,11,64,30,21,297,120,177,24
54,220,72,390,8,15,57,34,16,307,125,182,26
55,216,73,395,5,14,59,34,15,311,125,186,27
56,214,69,398,3,15,54,31,15,318,129,189,27
57,212,63,400,2,12,51,30,14,326,134,192,27
58,210,59,402,2,8,51,27,13,331,136,195,28
59,207,59,406,4,7,52,28,13,334,137,197,29
60,206,55,408,2,7,48,29,12,340,140,200,29
61,202,52,411,3,8,44,28,12,345,142,203,31
62,200,45,415,4,10,35,19,12,355,144,211,32
63,200,43,416,1,7,36,19,11,358,145,213,33
64,200,38,416,0,5,33,16,11,362,145,217,35
65,201,34,417,1,4,30,14,12,367,149,218,35
66,200,33,418,1,2,31,13,13,369,149,220,35
67,200,28,418,0,1,27,12,11,374,152,222,35
68,199,24,419,1,2,22,9,12,379,156,223,35
69,198,20,420,1,2,18,6,11,384,160,224,35
70,195,20,422,2,4,16,5,10,386,162,224,36
71,196,19,422,0,3,16,6,9,387,162,225,36
72,195,18,423,1,3,15,6,7,389,162,227,36
73,194,15,424,1,4,11,5,5,393,163,230,36
74,194,13,424,0,2,11,4,5,395,164,231,36
75,194,11,424,0,0,11,3,4,397,166,231,36
76,193,9,425,1,1,8,4,2,400,167,233,36
77,192,9,426,1,2,7,6,1,401,167,234,37
78,192,10,427,1,2,8,6,1,401,167,234,37
79,192,9,427,0,2,7,5,1,402,167,235,37
80,192,9,427,0,2,7,6,1,402,167,235,37
81,191,8,427,0,0,8,5,1,403,167,236,38
82,189,9,429,2,2,7,5,0,404,168,236,39
83,189,8,429,0,2,6,5,1,404,168,236,42
84,191,7,430,1,3,4,3,1,406,169,237,42
85,190,6,431,1,2,4,1,1,408,170,238,42
86,190,6,431,0,2,4,1,1,408,170,238,42
87,187,8,433,2,3,5,1,3,408,170,238,43
88,188,8,433,0,3,5,1,3,408,170,238,43
89,187,9,434,1,1,8,1,4,408,170,238,43
90,185,10,435,1,2,8,1,4,408,170,238,44
91,184,10,437,2,3,7,3,3,410,171,239,44
92,184,10,437,0,3,7,3,3,410,171,239,44
93,184,10,437,0,1,9,4,3,410,171,239,45
94,185,10,437,0,0,10,4,3,410,171,239,46
95,184,10,439,2,2,8,5,2,412,171,241,46
96,181,12,441,2,4,8,6,2,412,171,241,47
97,182,11,441,0,2,9,6,1,413,171,242,47
98,180,13,443,2,3,10,6,1,413,171,242,47
99,179,11,444,1,3,8,5,1,416,172,244,48
100,180,11,444,0,2,9,6,1,416,172,244,48
101,180,10,444,0,1,9,6,1,417,173,244,48
102,179,11,445,1,1,10,6,2,417,173,244,48
103,179,9,445,0,1,8,5,2,419,174,245,48
104,177,10,447,2,3,7,4,3,420,175,245,48
105,176,11,448,1,4,7,4,3,420,175,245,48
106,176,11,448,0,3,8,4,3,420,175,245,48
107,176,9,448,0,1,8,2,3,422,176,246,48
108,176,8,448,0,0,8,2,3,423,176,247,48
109,176,7,448,0,0,7,3,3,424,176,248,48
110,174,8,450,2,2,6,4,2,425,176,249,48
111,172,9,452,2,4,5,4,1,426,177,249,48
112,171,9,453,1,5,4,4,0,427,177,250,48
113,170,10,454,1,4,6,4,0,427,177,250,48
114,170,10,454,0,2,8,4,0,427,177,250,48
115,170,10,454,0,1,9,6,0,427,177,250,48
116,170,9,454,0,0,9,7,0,428,177,251,48
117,170,7,454,0,0,7,6,0,430,177,253,48
118,169,7,455,1,1,6,6,0,431,177,254,48
119,169,7,455,0,1,6,6,0,431,177,254,48
120,169,7,455,0,0,7,6,0,431,177,254,49
121,170,7,455,0,0,7,6,0,431,177,254,50
122,170,8,456,1,1,7,6,1,431,177,254,50
123,170,6,456,0,1,5,4,1,433,178,255,50
124,170,4,456,0,1,3,2,1,435,179,256,50
125,170,3,456,0,0,3,1,1,436,180,256,52
126,172,2,456,0,0,2,0,1,437,181,256,52
127,172,2,456,0,0,2,1,1,437,181,256,52
128,171,3,457,1,1,2,1,1,437,181,256,52
129,171,3,457,0,1,2,1,1,437,181,256,52
130,170,3,458,1,1,2,1,0,438,181,257,53
131,170,4,459,1,2,2,1,0,438,181,257,53
132,170,4,459,0,2,2,2,0,438,181,257,53
133,170,4,459,0,1,3,2,0,438,181,257,53
134,170,4,459,0,0,4,2,0,438,181,257,53
135,170,3,459,0,0,3,2,0,439,181,258,53
136,170,3,459,0,0,3,3,0,439,181,258,54
137,171,3,459,0,0,3,3,0,439,181,258,55
138,172,3,459,0,0,3,3,0,439,181,258,55
139,172,3,459,0,0,3,3,0,439,181,258,55
140,171,3,460,1,1,2,2,0,440,182,258,55
141,170,4,461,1,2,2,2,0,440,182,258,55
142,167,5,462,1,3,2,2,0,440,182,258,57
143,168,5,463,1,3,2,1,0,441,182,259,57
144,167,4,463,0,3,1,0,0,442,183,259,58
145,167,5,464,1,2,3,1,0,442,183,259,59
146,168,5,464,0,1,4,1,0,442,183,259,59
147,166,6,465,1,2,4,2,1,442,183,259,60
148,166,6,465,0,2,4,2,2,442,183,259,62
149,167,6,465,0,1,5,2,2,442,183,259,64
150,169,6,465,0,1,5,2,2,442,183,259,65
151,170,6,465,0,0,6,2,3,442,183,259,65
152,169,7,466,1,1,6,2,3,442,183,259,65
153,169,6,466,0,1,5,2,3,443,183,260,65
154,168,7,467,1,2,5,2,3,443,183,260,65
155,168,5,467,0,1,4,1,2,445,183,262,66
156,169,4,467,0,1,3,1,1,446,183,263,66
157,169,4,467,0,1,3,1,2,446,183,263,66
158,168,5,468,1,1,4,1,2,446,183,263,66
159,168,4,468,0,1,3,1,1,447,183,264,66
160,166,6,470,2,2,4,1,2,447,183,264,66
161,165,6,471,1,3,3,0,2,448,183,265,66
162,165,6,471,0,3,3,0,3,448,183,265,66
163,165,6,471,0,1,5,0,3,448,183,265,66
164,162,9,474,3,4,5,0,3,448,183,265,66
165,162,8,474,0,3,5,1,3,449,184,265,66
166,162,8,474,0,2,6,1,3,449,184,265,66
167,162,8,474,0,0,8,1,4,449,184,265,66
168,161,7,474,0,0,7,1,4,450,185,265,67
169,162,7,474,0,0,7,3,4,450,185,265,67
170,161,7,475,1,1,6,3,3,451,185,266,68
171,162,7,475,0,1,6,3,3,451,185,266,69
172,162,8,476,1,2,6,3,3,451,185,266,69
173,161,7,477,1,3,4,2,2,453,185,268,69
174,161,7,477,0,2,5,2,2,453,185,268,69
175,161,6,477,0,0,6,2,1,454,185,269,69
176,160,6,478,1,1,5,3,0,455,185,270,69
177,160,4,478,0,1,3,3,0,457,187,270,69
178,160,4,478,0,1,3,3,0,457,187,270,70
179,161,4,478,0,1,3,3,0,457,187,270,71
