
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
85,171,5,471,1,1,4,3,1,432,172,260,60
86,168,7,473,2,3,4,3,1,432,172,260,62
87,169,6,473,0,3,3,2,1,433,173,260,63
88,169,6,473,0,3,3,2,1,433,173,260,64
89,169,6,474,1,3,3,1,1,434,174,260,64
90,169,6,474,0,1,5,1,1,434,174,260,64
91,168,7,475,1,2,5,2,1,434,174,260,64
92,168,7,475,0,1,6,4,1,434,174,260,64
93,167,6,476,1,2,4,3,0,436,174,262,64
94,167,6,476,0,1,5,4,0,436,174,262,64
95,167,6,476,0,1,5,4,0,436,174,262,64
96,167,6,476,0,1,5,5,0,436,174,262,64
97,166,7,477,1,1,6,5,0,436,174,262,64
98,166,7,477,0,1,6,5,0,436,174,262,65
99,167,6,477,0,1,5,4,1,437,174,263,65
100,167,4,477,0,1,3,2,1,439,174,265,65
101,166,5,478,1,1,4,2,1,439,174,265,65
102,165,5,479,1,2,3,1,1,440,174,266,65
103,164,5,479,0,2,3,2,1,440,174,266,66
104,164,5,480,1,3,2,1,1,441,175,266,66
105,164,5,480,0,2,3,1,1,441,175,266,66
106,164,5,480,0,0,5,1,1,441,175,266,66
107,164,4,480,0,0,4,2,0,442,175,267,66
108,164,4,480,0,0,4,3,1,442,175,267,66
109,164,4,480,0,0,4,3,1,442,175,267,66
110,162,5,481,1,1,4,3,1,442,175,267,67
111,163,4,481,0,1,3,2,1,443,176,267,67
112,163,4,481,0,1,3,2,1,443,176,267,67
113,163,4,481,0,1,3,2,1,443,176,267,67
114,163,4,481,0,0,4,2,1,443,176,267,67
115,162,4,482,1,1,3,1,1,444,176,268,67
116,162,2,482,0,1,1,1,0,446,177,269,68
117,161,2,482,0,1,1,1,0,446,177,269,70
118,163,2,482,0,0,2,1,0,446,177,269,70
119,162,3,483,1,1,2,1,0,446,177,269,70
120,162,3,483,0,1,2,2,0,446,177,269,70
121,162,3,483,0,1,2,2,0,446,177,269,70
122,160,3,483,0,0,3,2,0,446,177,269,72
123,161,3,483,0,0,3,2,0,446,177,269,73
124,162,2,483,0,0,2,2,0,447,177,270,73
125,161,3,484,1,1,2,2,0,447,177,270,73
126,161,3,484,0,1,2,2,0,447,177,270,73
127,161,3,484,0,1,2,2,0,447,177,270,73
128,161,2,484,0,0,2,1,0,448,177,271,73
129,160,2,484,0,0,2,1,0,448,177,271,74
130,161,2,484,0,0,2,2,0,448,177,271,74
131,160,2,484,0,0,2,2,0,448,177,271,75
132,160,1,484,0,0,1,1,0,449,177,272,76
133,161,1,484,0,0,1,1,0,449,177,272,77
134,162,1,484,0,0,1,1,0,449,177,272,78
135,163,1,484,0,0,1,1,0,449,177,272,78
136,163,1,484,0,0,1,1,0,449,177,272,78
137,163,1,484,0,0,1,1,0,449,177,272,79
138,163,0,484,0,0,0,0,0,450,177,273,80
139,164,0,484,0,0,0,0,0,450,177,273,80
140,164,0,484,0,0,0,0,0,450,177,273,81
141,165,0,484,0,0,0,0,0,450,177,273,81
142,163,0,484,0,0,0,0,0,450,177,273,84
143,166,0,484,0,0,0,0,0,450,177,273,84
144,166,0,484,0,0,0,0,0,450,177,273,85
145,167,0,484,0,0,0,0,0,450,177,273,85
146,167,0,484,0,0,0,0,0,450,177,273,86
147,168,0,484,0,0,0,0,0,450,177,273,86
148,168,0,484,0,0,0,0,0,450,177,273,86
149,168,0,484,0,0,0,0,0,450,177,273,86
150,168,0,484,0,0,0,0,0,450,177,273,86
151,168,0,484,0,0,0,0,0,450,177,273,87
152,169,0,484,0,0,0,0,0,450,177,273,87
153,169,0,484,0,0,0,0,0,450,177,273,87
154,169,0,484,0,0,0,0,0,450,177,273,87
155,168,1,485,1,1,0,0,0,450,177,273,87
156,168,1,485,0,1,0,0,0,450,177,273,88
157,169,1,485,0,1,0,0,0,450,177,273,88
158,169,1,485,0,1,0,0,0,450,177,273,88
159,168,1,485,0,0,1,0,0,450,177,273,89
160,169,1,485,0,0,1,0,0,450,177,273,89
161,168,1,485,0,0,1,0,1,450,177,273,90
162,169,1,485,0,0,1,0,1,450,177,273,90
163,168,1,485,0,0,1,0,1,450,177,273,91
164,168,2,486,1,1,1,0,1,450,177,273,91
165,168,2,486,0,1,1,0,1,450,177,273,91
166,167,2,486,0,1,1,0,1,450,177,273,92
167,168,2,486,0,0,2,0,1,450,177,273,92
168,168,2,486,0,0,2,0,1,450,177,273,92
169,167,1,486,0,0,1,0,1,451,177,274,93
170,168,1,486,0,0,1,0,1,451,177,274,93
171,168,1,486,0,0,1,0,1,451,177,274,93
172,166,2,487,1,1,1,0,1,451,177,274,94
173,164,2,487,0,1,1,0,1,451,177,274,97
174,166,3,488,1,2,1,0,1,451,177,274,98
175,167,2,488,0,0,2,0,1,451,177,274,99
176,168,2,488,0,0,2,0,1,451,177,274,99
177,168,1,488,0,0,1,0,1,452,177,275,99
178,168,1,488,0,0,1,0,1,452,177,275,99
179,168,1,488,0,0,1,0,1,452,177,275,99
