
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
69,215,20,402,2,5,15,11,4,365,149,216,26
70,214,16,403,1,5,11,7,3,369,150,219,28
71,215,16,404,1,4,12,6,3,370,150,220,28
72,212,15,406,2,5,10,7,0,373,150,223,29
73,213,14,406,0,3,11,7,1,374,150,224,29
74,213,13,406,0,2,11,7,1,375,150,225,29
75,212,13,407,1,1,12,8,1,376,150,226,29
76,211,12,408,1,2,10,7,1,378,150,228,29
77,211,11,408,0,2,9,7,2,379,150,229,29
78,210,11,408,0,1,10,7,2,379,150,229,30
79,210,11,408,0,0,11,7,2,379,150,229,31
80,211,10,408,0,0,10,6,3,380,150,230,31
81,211,8,408,0,0,8,6,2,382,150,232,31
82,208,10,411,3,3,7,5,2,383,151,232,31
83,208,8,411,0,3,5,3,2,385,152,233,31
84,208,7,411,0,3,4,2,2,386,153,233,31
85,207,6,412,1,2,4,1,1,388,154,234,31
86,205,8,414,2,3,5,1,1,388,154,234,31
87,205,8,414,0,3,5,2,2,388,154,234,31
88,204,7,415,1,3,4,2,1,389,155,234,33
89,205,8,416,1,3,5,2,1,389,155,234,34
90,206,8,416,0,2,6,3,1,389,155,234,35
91,207,8,416,0,1,7,4,1,389,155,234,35
92,205,10,418,2,2,8,5,1,389,155,234,36
93,204,11,419,1,3,8,6,1,389,155,234,37
94,205,11,419,0,2,9,7,1,389,155,234,37
95,204,10,420,1,1,9,6,0,391,155,236,37
96,202,10,421,1,2,8,5,1,392,155,237,38
97,203,10,421,0,1,9,6,2,392,155,237,38
98,201,9,421,0,1,8,5,2,393,156,237,40
99,202,9,422,1,2,7,4,3,394,156,238,41
100,203,8,422,0,1,7,3,3,395,157,238,41
101,203,7,422,0,1,6,2,3,396,158,238,41
102,202,7,423,1,2,5,2,3,397,158,239,41
103,202,7,423,0,1,6,2,3,397,158,239,41
104,202,6,423,0,1,5,2,2,398,158,240,42
105,203,4,423,0,0,4,2,1,400,159,241,42
106,203,4,423,0,0,4,2,1,400,159,241,42
107,203,3,423,0,0,3,2,1,401,159,242,42
108,201,5,425,2,2,3,2,1,401,159,242,42
109,201,5,425,0,2,3,2,1,401,159,242,42
110,201,4,425,0,1,3,1,1,402,159,243,43
111,202,4,425,0,0,4,1,1,402,159,243,43
112,202,4,425,0,0,4,2,1,402,159,243,43
113,202,3,425,0,0,3,2,1,403,160,243,43
114,201,4,426,1,1,3,2,1,403,160,243,43
115,201,3,426,0,1,2,2,0,404,160,244,43
116,200,3,426,0,1,2,2,0,404,160,244,44
117,201,3,426,0,1,2,2,0,404,160,244,44
118,201,3,426,0,0,3,2,0,404,160,244,44
119,200,4,427,1,1,3,2,0,404,160,244,44
120,200,3,427,0,1,2,2,0,405,160,245,44
121,200,2,427,0,1,1,1,0,406,161,245,45
122,201,2,427,0,1,1,1,0,406,161,245,45
123,201,2,427,0,0,2,1,0,406,161,245,45
124,200,2,427,0,0,2,1,0,406,161,245,46
125,201,2,427,0,0,2,2,0,406,161,245,48
126,203,2,427,0,0,2,2,0,406,161,245,48
127,202,2,427,0,0,2,2,0,406,161,245,49
128,203,1,427,0,0,1,1,0,407,161,246,50
129,204,1,427,0,0,1,1,0,407,161,246,50
130,202,3,429,2,2,1,1,0,407,161,246,50
131,201,4,430,1,3,1,1,0,407,161,246,50
132,201,4,430,0,2,2,1,0,407,161,246,50
133,201,3,430,0,1,2,0,0,408,161,247,50
134,199,5,432,2,3,2,0,1,408,161,247,50
135,199,5,432,0,2,3,1,1,408,161,247,50
136,199,5,432,0,2,3,1,1,408,161,247,50
137,199,5,432,0,1,4,2,1,408,161,247,50
138,199,5,432,0,0,5,2,1,408,161,247,50
139,198,6,433,1,1,5,3,1,408,161,247,50
140,197,7,434,1,2,5,3,2,408,161,247,52
141,198,8,435,1,3,5,3,2,408,161,247,52
142,198,7,435,0,2,5,3,1,409,161,248,52
143,198,6,435,0,2,4,2,1,410,161,249,52
144,197,7,436,1,1,6,3,1,410,161,249,52
145,197,6,436,0,1,5,2,1,411,161,250,52
146,196,7,437,1,1,6,4,1,411,161,250,52
147,195,7,438,1,2,5,3,1,412,161,251,52
148,194,7,439,1,3,4,3,1,413,161,252,52
149,194,7,439,0,1,6,3,1,413,161,252,53
150,195,7,439,0,0,7,3,1,413,161,252,53
151,194,8,440,1,1,7,4,2,413,161,252,53
152,194,7,440,0,1,6,3,3,414,161,253,53
153,193,7,440,0,1,6,3,3,414,161,253,54
154,194,5,440,0,0,5,1,3,416,162,254,54
155,194,5,440,0,0,5,1,3,416,162,254,55
156,195,4,440,0,0,4,2,2,417,163,254,56
157,195,5,441,1,1,4,2,2,417,163,254,56
158,194,5,441,0,1,4,2,2,417,163,254,58
159,195,3,441,0,1,2,1,1,419,163,256,59
160,195,2,441,0,1,1,1,0,420,163,257,60
161,196,2,441,0,0,2,1,0,420,163,257,60
162,196,2,441,0,0,2,1,0,420,163,257,61
163,196,3,442,1,1,2,2,0,420,163,257,61
164,196,2,442,0,1,1,1,0,421,164,257,61
165,196,2,442,0,0,2,1,0,421,164,257,62
166,197,2,442,0,0,2,1,0,421,164,257,62
167,196,3,443,1,1,2,2,0,421,164,257,62
168,196,3,443,0,1,2,2,0,421,164,257,62
169,196,3,443,0,0,3,2,0,421,164,257,62
170,196,3,443,0,0,3,2,0,421,164,257,62
171,194,4,445,2,2,2,2,0,422,164,258,62
172,192,6,447,2,4,2,2,0,422,164,258,62
173,189,8,449,2,6,2,2,0,422,164,258,63
174,190,8,449,0,5,3,2,0,422,164,258,63
175,190,7,449,0,4,3,1,0,423,164,259,63
176,189,8,450,1,2,6,1,1,423,164,259,64
177,189,9,451,1,2,7,1,2,423,164,259,64
178,188,10,452,1,2,8,2,4,423,164,259,64
179,187,9,452,0,2,7,2,4,424,164,260,65
