
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,200,24,421,3,6,18,8,6,379,159,220,38
74,197,24,424,3,8,16,7,5,382,160,222,38
75,196,23,425,1,7,16,9,4,384,160,224,38
76,196,20,425,0,4,16,8,3,387,161,226,38
77,194,22,427,2,5,17,8,5,387,161,226,39
78,193,24,429,2,4,20,11,5,387,161,226,40
79,194,23,429,0,3,20,11,5,388,162,226,40
80,194,23,429,0,1,22,12,7,388,162,226,40
81,192,20,431,2,3,17,11,4,393,165,228,40
82,191,20,432,1,3,17,11,5,394,166,228,40
83,191,17,432,0,2,15,8,5,397,169,228,40
84,191,16,432,0,1,15,8,5,398,170,228,41
85,191,15,433,1,2,13,8,4,400,171,229,41
86,189,14,435,2,3,11,6,4,403,171,232,41
87,189,13,435,0,2,11,5,4,404,171,233,41
88,187,12,437,2,4,8,5,2,407,171,236,41
89,186,12,438,1,4,8,5,2,408,172,236,41
90,186,10,438,0,2,8,4,1,410,172,238,41
91,185,11,439,1,2,9,5,1,410,172,238,41
92,184,11,440,1,2,9,6,1,411,172,239,41
93,183,11,441,1,2,9,7,0,412,172,240,41
94,182,11,442,1,2,9,7,0,413,173,240,41
95,182,11,442,0,2,9,8,0,413,173,240,41
96,181,9,442,0,1,8,7,0,414,174,240,43
97,182,10,443,1,1,9,7,0,414,174,240,43
98,182,10,443,0,1,9,7,1,414,174,240,43
99,182,9,443,0,1,8,6,2,415,174,241,43
100,182,7,443,0,1,6,4,2,417,174,243,43
101,181,7,444,1,1,6,3,2,418,175,243,44
102,180,8,446,2,3,5,2,2,419,176,243,44
103,180,7,446,0,3,4,1,3,420,177,243,44
104,180,6,446,0,3,3,0,3,421,178,243,44
105,180,6,446,0,1,5,0,3,421,178,243,44
106,180,5,446,0,0,5,0,2,422,179,243,44
107,180,4,446,0,0,4,1,2,423,179,244,45
108,181,4,446,0,0,4,2,2,423,179,244,45
109,181,4,446,0,0,4,2,2,423,179,244,45
110,181,4,446,0,0,4,2,2,423,179,244,45
111,181,3,446,0,0,3,2,1,424,179,245,45
112,181,3,446,0,0,3,2,1,424,179,245,45
113,181,3,446,0,0,3,2,1,424,179,245,45
114,181,3,446,0,0,3,2,1,424,179,245,45
115,181,1,446,0,0,1,1,0,426,179,247,45
116,181,0,446,0,0,0,0,0,427,180,247,45
117,181,0,446,0,0,0,0,0,427,180,247,46
118,182,0,446,0,0,0,0,0,427,180,247,46
119,182,0,446,0,0,0,0,0,427,180,247,46
120,182,0,446,0,0,0,0,0,427,180,247,46
121,182,0,446,0,0,0,0,0,427,180,247,46
122,181,0,446,0,0,0,0,0,427,180,247,47
123,180,1,447,1,1,0,0,0,427,180,247,48
124,181,1,447,0,1,0,0,0,427,180,247,48
125,181,1,447,0,1,0,0,0,427,180,247,49
126,182,1,447,0,1,0,0,0,427,180,247,49
127,181,1,447,0,0,1,0,0,427,180,247,50
128,182,1,447,0,0,1,0,0,427,180,247,50
129,182,1,447,0,0,1,1,0,427,180,247,50
130,182,1,447,0,0,1,1,0,427,180,247,51
131,181,3,449,2,2,1,1,0,427,180,247,51
132,181,3,449,0,2,1,1,0,427,180,247,51
133,180,4,450,1,2,2,1,0,427,180,247,51
134,180,4,450,0,1,3,1,0,427,180,247,51
135,180,4,450,0,1,3,1,1,427,180,247,51
136,180,4,450,0,0,4,2,1,427,180,247,51
137,180,3,450,0,0,3,1,1,428,180,248,51
138,180,3,450,0,0,3,1,2,428,180,248,52
139,180,4,451,1,1,3,1,2,428,180,248,52
140,179,5,452,1,2,3,1,2,428,180,248,52
141,179,5,452,0,1,4,1,2,428,180,248,52
142,177,7,454,2,3,4,1,2,428,180,248,52
143,176,6,454,0,3,3,2,1,429,180,249,53
144,177,5,454,0,1,4,1,1,430,180,250,54
145,177,5,454,0,0,5,1,1,430,180,250,55
146,178,4,454,0,0,4,2,1,431,180,251,56
147,178,4,454,0,0,4,2,2,431,180,251,57
148,176,5,455,1,1,4,2,2,431,180,251,59
149,177,5,455,0,1,4,2,2,431,180,251,60
150,178,5,455,0,1,4,2,2,431,180,251,60
151,178,4,455,0,0,4,1,2,432,180,252,60
152,178,4,455,0,0,4,1,2,432,180,252,60
153,178,4,455,0,0,4,2,2,432,180,252,61
154,179,2,455,0,0,2,1,1,434,180,254,61
155,179,1,455,0,0,1,1,0,435,181,254,61
156,179,1,455,0,0,1,1,0,435,181,254,61
157,179,1,455,0,0,1,1,0,435,181,254,61
158,179,1,455,0,0,1,1,0,435,181,254,61
159,179,1,455,0,0,1,1,0,435,181,254,61
160,178,2,456,1,1,1,1,0,435,181,254,61
161,178,1,456,0,1,0,0,0,436,181,255,61
162,178,1,456,0,1,0,0,0,436,181,255,61
163,178,1,456,0,1,0,0,0,436,181,255,61
164,178,1,456,0,0,1,0,0,436,181,255,61
165,178,1,456,0,0,1,0,0,436,181,255,61
166,177,1,456,0,0,1,0,1,436,181,255,62
167,178,1,456,0,0,1,0,1,436,181,255,62
168,177,2,457,1,1,1,0,1,436,181,255,62
169,177,2,457,0,1,1,0,1,436,181,255,62
170,177,2,457,0,0,2,0,1,436,181,255,62
171,177,2,457,0,0,2,0,1,436,181,255,62
172,177,2,457,0,0,2,1,1,436,181,255,62
173,176,2,457,0,0,2,1,1,436,181,255,63
174,177,1,457,0,0,1,1,0,437,181,256,63
175,176,2,458,1,1,1,1,0,437,181,256,64
176,177,2,458,0,1,1,1,0,437,181,256,64
177,176,2,458,0,0,2,1,0,437,181,256,65
178,177,2,458,0,0,2,1,0,437,181,256,65
179,177,2,458,0,0,2,1,1,437,181,256,65
