
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,173,24,443,0,2,22,14,7,406,167,239,30
74,171,23,446,3,4,19,12,5,410,168,242,30
75,171,21,446,0,3,18,13,3,412,168,244,30
76,169,22,448,2,4,18,13,3,413,168,245,30
77,169,20,448,0,3,17,12,3,415,169,246,30
78,168,16,449,1,3,13,9,2,419,170,249,31
79,168,12,449,0,1,11,6,2,423,172,251,32
80,169,10,449,0,0,10,5,2,425,173,252,32
81,169,9,449,0,0,9,4,4,426,173,253,32
82,169,8,449,0,0,8,4,4,426,173,253,34
83,170,8,450,1,1,7,3,4,427,174,253,34
84,170,7,450,0,1,6,2,4,428,175,253,34
85,170,6,450,0,1,5,2,3,429,175,254,34
86,170,5,450,0,0,5,2,2,430,176,254,34
87,170,5,450,0,0,5,2,2,430,176,254,34
88,170,4,450,0,0,4,2,2,431,177,254,34
89,169,3,451,1,1,2,2,0,433,178,255,35
90,170,2,451,0,1,1,1,0,434,179,255,35
91,168,2,451,0,1,1,1,0,434,179,255,37
92,170,2,451,0,1,1,1,0,434,179,255,37
93,169,3,452,1,1,2,1,0,434,179,255,37
94,169,3,452,0,1,2,1,0,434,179,255,37
95,169,3,452,0,1,2,1,1,434,179,255,37
96,169,2,452,0,1,1,0,1,435,179,256,37
97,168,3,453,1,1,2,0,1,435,179,256,37
98,168,3,453,0,1,2,0,1,435,179,256,37
99,168,3,453,0,0,3,1,1,435,179,256,37
100,167,4,454,1,1,3,1,1,435,179,256,37
101,167,4,454,0,1,3,2,1,435,179,256,37
102,166,5,455,1,1,4,2,1,435,179,256,37
103,166,4,455,0,1,3,2,0,436,179,257,37
104,165,5,456,1,2,3,2,1,436,179,257,37
105,165,5,456,0,2,3,2,1,436,179,257,38
106,166,5,456,0,0,5,2,1,436,179,257,38
107,166,4,456,0,0,4,1,1,437,179,258,38
108,165,5,457,1,1,4,2,2,437,179,258,38
109,165,4,457,0,1,3,1,2,438,179,259,38
110,165,4,457,0,1,3,1,2,438,179,259,38
111,164,5,458,1,1,4,1,2,438,179,259,38
112,164,4,458,0,1,3,1,1,439,179,260,39
113,163,6,460,2,3,3,2,1,439,179,260,39
114,163,6,460,0,3,3,2,1,439,179,260,40
115,164,6,460,0,2,4,2,1,439,179,260,41
116,163,6,462,2,3,3,1,0,441,180,261,41
117,162,7,463,1,3,4,2,0,441,180,261,41
118,162,7,463,0,2,5,3,0,441,180,261,41
119,162,7,463,0,0,7,4,0,441,180,261,41
120,161,7,463,0,0,7,5,0,441,180,261,42
121,162,6,463,0,0,6,6,0,442,180,262,42
122,161,6,463,0,0,6,6,0,442,180,262,43
123,162,6,463,0,0,6,6,0,442,180,262,43
124,161,7,464,1,1,6,6,0,442,180,262,43
125,160,6,465,1,2,4,4,0,443,181,262,44
126,161,6,465,0,2,4,4,0,443,181,262,44
127,161,5,465,0,2,3,3,0,444,182,262,45
128,162,4,465,0,0,4,2,0,445,182,263,45
129,162,2,465,0,0,2,0,0,447,184,263,46
130,163,2,465,0,0,2,2,0,447,184,263,46
131,163,2,465,0,0,2,2,0,447,184,263,47
132,164,2,465,0,0,2,2,0,447,184,263,47
133,163,2,466,1,1,1,1,0,447,184,263,48
134,163,3,467,1,2,1,1,0,447,184,263,48
135,163,3,467,0,2,1,1,0,447,184,263,48
136,163,3,467,0,2,1,1,0,447,184,263,48
137,163,3,467,0,1,2,1,0,447,184,263,48
138,163,2,467,0,0,2,0,0,448,185,263,48
139,163,2,467,0,0,2,0,1,448,185,263,48
140,163,2,467,0,0,2,0,2,448,185,263,49
141,164,2,467,0,0,2,0,2,448,185,263,49
142,162,3,468,1,1,2,0,2,448,185,263,51
143,163,4,469,1,2,2,0,2,448,185,263,51
144,163,4,469,0,2,2,0,2,448,185,263,51
145,161,5,470,1,1,4,0,2,448,185,263,52
146,162,5,470,0,1,4,0,2,448,185,263,53
147,162,5,471,1,2,3,2,1,449,185,264,53
148,162,4,471,0,2,2,2,0,450,185,265,54
149,163,4,471,0,1,3,2,0,450,185,265,54
150,163,4,471,0,0,4,2,0,450,185,265,54
151,161,6,473,2,2,4,2,1,450,185,265,55
152,161,7,474,1,3,4,3,1,450,185,265,55
153,160,8,475,1,4,4,3,1,450,185,265,55
154,160,8,475,0,3,5,3,1,450,185,265,55
155,160,6,475,0,1,5,1,1,452,186,266,55
156,159,6,475,0,0,6,2,1,452,186,266,56
157,160,6,475,0,0,6,4,1,452,186,266,56
158,156,9,478,3,3,6,5,1,452,186,266,57
159,156,9,479,1,4,5,5,0,453,186,267,57
160,156,8,479,0,4,4,4,0,454,187,267,57
161,155,9,480,1,2,7,4,0,454,187,267,57
162,155,9,480,0,2,7,4,0,454,187,267,58
163,156,9,480,0,1,8,5,2,454,187,267,58
164,156,8,480,0,1,7,4,2,455,187,268,59
165,157,6,480,0,0,6,3,2,457,188,269,59
166,157,5,480,0,0,5,2,2,458,189,269,59
167,157,5,480,0,0,5,3,2,458,189,269,61
168,158,6,481,1,1,5,3,2,458,189,269,61
169,158,6,481,0,1,5,3,2,458,189,269,61
170,158,6,481,0,0,6,3,2,458,189,269,61
171,158,3,481,0,0,3,2,0,461,189,272,61
172,157,3,481,0,0,3,3,0,461,189,272,62
173,158,2,481,0,0,2,2,0,462,190,272,62
174,157,2,481,0,0,2,2,0,462,190,272,63
175,158,1,481,0,0,1,1,0,463,191,272,64
176,159,1,481,0,0,1,1,0,463,191,272,64
177,159,1,481,0,0,1,1,0,463,191,272,64
178,159,1,481,0,0,1,1,0,463,191,272,64
179,159,1,481,0,0,1,1,0,463,191,272,64
