
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
167,177,10,466,1,2,8,3,4,436,172,264,73
168,176,10,467,1,2,8,2,5,437,173,264,73
169,174,12,469,2,3,9,2,5,437,173,264,74
170,175,11,469,0,3,8,3,4,438,173,265,74
171,175,10,469,0,2,8,4,3,439,174,265,74
172,175,9,469,0,0,9,4,2,440,174,266,74
173,174,9,470,1,1,8,5,1,441,174,267,74
174,172,10,472,2,3,7,6,1,442,174,268,74
175,171,10,473,1,3,7,5,1,443,175,268,74
176,171,8,473,0,3,5,4,0,444,175,269,75
177,172,8,473,0,2,6,4,1,444,175,269,75
178,172,7,473,0,0,7,3,1,445,176,269,75
179,169,10,476,3,3,7,4,1,445,176,269,75
